#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
1316 15.22678 0.5668666 1.701969 -0.9763156 14.26716 338.3366 2.052905 0.5355094 1.700793 -0.9890928 14.26716 338.3366 2.052905 0.5982239 1.703146 -0.9635384 14.26716 338.3366 2.052905 0 0 0 0 0 0 0 0
1317 15.23124 0.5612568 1.701653 -0.9789976 14.50206 338.5953 2.094156 0.529847 1.700455 -0.991643 14.50206 338.5953 2.094156 0.5926666 1.702852 -0.9663523 14.50206 338.5953 2.094156 0 0 0 0 0 0 0 0
1318 15.24487 0.5576344 1.701269 -0.9804883 14.68527 338.6997 2.189086 0.5262101 1.700017 -0.9930924 14.68527 338.6997 2.189086 0.5890586 1.702521 -0.9678842 14.68527 338.6997 2.189086 0 0 0 0 0 0 0 0
1319 15.2603 0.5512196 1.700563 -0.9834263 15.15538 338.9885 2.215962 0.5197379 1.699299 -0.9958851 15.15538 338.9885 2.215962 0.5827013 1.701828 -0.9709674 15.15538 338.9885 2.215962 0 0 0 0 0 0 0 0
1320 15.26471 0.5446892 1.700095 -0.986398 15.581 339.217 2.274922 0.5131661 1.698799 -0.9987482 15.581 339.217 2.274922 0.5762124 1.70139 -0.9740478 15.581 339.217 2.274922 0 0 0 0 0 0 0 0
1321 15.27945 0.5439236 1.69992 -0.9864464 15.63645 339.1888 2.276495 0.5124071 1.698624 -0.9988135 15.63645 339.1888 2.276495 0.57544 1.701216 -0.9740793 15.63645 339.1888 2.276495 0 0 0 0 0 0 0 0
1322 15.29429 0.5333558 1.698207 -0.9911516 16.31775 339.2177 2.317293 0.5018418 1.696892 -1.003523 16.31775 339.2177 2.317293 0.5648698 1.699522 -0.97878 16.31775 339.2177 2.317293 0 0 0 0 0 0 0 0
1323 15.30049 0.5260668 1.697129 -0.9945616 16.85992 339.2645 2.355675 0.4945503 1.695796 -1.006925 16.85992 339.2645 2.355675 0.5575833 1.698462 -0.9821983 16.85992 339.2645 2.355675 0 0 0 0 0 0 0 0
1324 15.31386 0.5258482 1.697031 -0.9944557 17.02205 339.2935 2.439719 0.4943338 1.695652 -1.006819 17.02205 339.2935 2.439719 0.5573625 1.69841 -0.982092 17.02205 339.2935 2.439719 0 0 0 0 0 0 0 0
1325 15.32908 0.518035 1.69518 -0.9977179 17.80649 339.3911 2.554041 0.4865163 1.693743 -1.010064 17.80649 339.3911 2.554041 0.5495537 1.696618 -0.9853719 17.80649 339.3911 2.554041 0 0 0 0 0 0 0 0
1326 15.33408 0.5064536 1.692348 -1.002465 19.09135 339.4154 2.729363 0.4749574 1.690824 -1.014857 19.09135 339.4154 2.729363 0.5379499 1.693873 -0.9900721 19.09135 339.4154 2.729363 0 0 0 0 0 0 0 0
1327 15.34875 0.506471 1.692051 -1.002307 19.41887 339.5267 2.789864 0.4749596 1.690496 -1.014657 19.41887 339.5267 2.789864 0.5379825 1.693607 -0.9899568 19.41887 339.5267 2.789864 0 0 0 0 0 0 0 0
1328 15.36359 0.4982638 1.689274 -1.005245 20.61956 339.7576 3.127833 0.466748 1.687543 -1.017561 20.61956 339.7576 3.127833 0.5297795 1.691004 -0.992929 20.61956 339.7576 3.127833 0 0 0 0 0 0 0 0
1329 15.36852 0.4898558 1.686235 -1.008281 21.83751 339.8082 3.317608 0.4583622 1.684415 -1.020641 21.83751 339.8082 3.317608 0.5213494 1.688055 -0.995922 21.83751 339.8082 3.317608 0 0 0 0 0 0 0 0
1330 15.38186 0.4856073 1.684887 -1.00966 22.80689 339.6692 3.340824 0.454157 1.683067 -1.022129 22.80689 339.6692 3.340824 0.5170577 1.686707 -0.9971905 22.80689 339.6692 3.340824 0 0 0 0 0 0 0 0
1331 15.39642 0.477306 1.682541 -1.012234 24.11283 339.684 3.475525 0.4458825 1.680666 -1.024763 24.11284 339.684 3.475525 0.5087295 1.684416 -0.9997058 24.11284 339.684 3.475525 0 0 0 0 0 0 0 0
1332 15.41009 0.4691568 1.679749 -1.014494 25.20201 339.8907 3.822831 0.4377428 1.677705 -1.02702 25.20201 339.8907 3.822831 0.5005708 1.681792 -1.001968 25.20201 339.8907 3.822831 0 0 0 0 0 0 0 0
1333 15.41342 0.4611505 1.677135 -1.01725 26.35011 340.043 4.087131 0.4297509 1.674971 -1.029792 26.35011 340.043 4.087131 0.49255 1.679299 -1.004708 26.35011 340.043 4.087131 0 0 0 0 0 0 0 0
1334 15.42744 0.457482 1.676461 -1.018228 26.81295 339.9924 4.181773 0.4261119 1.674256 -1.030837 26.81295 339.9924 4.181772 0.488852 1.678666 -1.00562 26.81295 339.9924 4.181772 0 0 0 0 0 0 0 0
1335 15.44213 0.4499919 1.67469 -1.020001 27.71287 340.0572 4.414521 0.4186509 1.672381 -1.032663 27.71287 340.0572 4.414521 0.481333 1.676999 -1.007339 27.71287 340.0572 4.414521 0 0 0 0 0 0 0 0
1336 15.44647 0.4425893 1.672817 -1.021652 28.67819 340.2155 4.642703 0.4112584 1.670411 -1.034321 28.67819 340.2155 4.642703 0.4739203 1.675223 -1.008983 28.67819 340.2155 4.642703 0 0 0 0 0 0 0 0
1337 15.46115 0.4396896 1.673004 -1.022326 29.28262 340.3464 4.805913 0.4083616 1.670528 -1.034988 29.28262 340.3464 4.805913 0.4710176 1.67548 -1.009663 29.28262 340.3464 4.805913 0 0 0 0 0 0 0 0
1338 15.47453 0.4332274 1.671974 -1.023345 30.01727 340.5945 4.986039 0.4018816 1.669424 -1.035948 30.01727 340.5945 4.986039 0.4645731 1.674524 -1.010741 30.01727 340.5945 4.986039 0 0 0 0 0 0 0 0
1339 15.48076 0.4268483 1.670517 -1.024297 30.60585 340.8633 5.252009 0.3954917 1.667848 -1.036849 30.60585 340.8633 5.252009 0.4582049 1.673186 -1.011745 30.60585 340.8633 5.252009 0 0 0 0 0 0 0 0
1340 15.49548 0.4277655 1.670356 -1.024342 30.19 340.8281 5.12424 0.3963914 1.66774 -1.036861 30.19 340.8281 5.12424 0.4591397 1.672972 -1.011822 30.19 340.8281 5.12424 0 0 0 0 0 0 0 0
1341 15.50974 0.419586 1.668945 -1.025927 30.64679 341.0757 5.158243 0.3881698 1.666324 -1.038339 30.64679 341.0757 5.158243 0.4510022 1.671565 -1.013514 30.64679 341.0757 5.158243 0 0 0 0 0 0 0 0
1342 15.51556 0.414474 1.667719 -1.026612 30.78119 341.3028 5.27883 0.3830287 1.665041 -1.038938 30.78119 341.3028 5.27883 0.4459194 1.670397 -1.014286 30.78119 341.3028 5.27883 0 0 0 0 0 0 0 0
1343 15.53074 0.4147529 1.667857 -1.026314 30.65166 341.2928 5.409049 0.383327 1.66511 -1.038675 30.65166 341.2928 5.409049 0.4461787 1.670605 -1.013954 30.65166 341.2928 5.409049 0 0 0 0 0 0 0 0
1344 15.54468 0.4076672 1.66702 -1.026309 31.16934 341.3621 5.75686 0.3762872 1.664112 -1.038749 31.16934 341.3621 5.75686 0.4390472 1.669928 -1.013869 31.16934 341.3621 5.75686 0 0 0 0 0 0 0 0
1345 15.55059 0.4030316 1.666758 -1.0258 31.48631 341.4224 6.016066 0.3716838 1.66373 -1.038293 31.48631 341.4224 6.016066 0.4343793 1.669786 -1.013307 31.48631 341.4224 6.016066 0 0 0 0 0 0 0 0
1346 15.56499 0.4030859 1.666644 -1.02523 31.38239 341.3561 5.963126 0.3717426 1.663639 -1.037739 31.38239 341.3561 5.963126 0.4344292 1.669649 -1.012721 31.38239 341.3561 5.963126 0 0 0 0 0 0 0 0
1347 15.57994 0.3985261 1.666363 -1.023956 31.57712 341.328 6.0875 0.3672118 1.663302 -1.036524 31.57712 341.328 6.0875 0.4298404 1.669424 -1.011388 31.57712 341.328 6.0875 0 0 0 0 0 0 0 0
1348 15.58576 0.391921 1.666016 -1.021787 31.81421 341.2722 6.271514 0.3606524 1.662871 -1.034448 31.81421 341.2722 6.271514 0.4231896 1.669161 -1.009126 31.81421 341.2722 6.271514 0 0 0 0 0 0 0 0
1349 15.60005 0.3920297 1.665872 -1.021225 31.58878 341.0701 6.067454 0.3607693 1.662821 -1.03393 31.58878 341.0701 6.067455 0.4232901 1.668922 -1.008521 31.58878 341.0701 6.067455 0 0 0 0 0 0 0 0
1350 15.61388 0.3857641 1.665193 -1.017545 31.57812 340.8013 6.014273 0.3545549 1.662169 -1.030381 31.57812 340.8013 6.014273 0.4169733 1.668217 -1.004709 31.57812 340.8013 6.014273 0 0 0 0 0 0 0 0
1351 15.6277 0.3818534 1.664796 -1.014324 31.61822 340.6126 5.954171 0.3506777 1.661803 -1.027249 31.61822 340.6126 5.954171 0.413029 1.667789 -1.0014 31.61822 340.6126 5.954171 0 0 0 0 0 0 0 0
1352 15.63342 0.3778094 1.664079 -1.010761 31.6104 340.505 5.910513 0.3466509 1.661108 -1.023731 31.6104 340.505 5.910513 0.4089679 1.66705 -0.99779 31.6104 340.505 5.910513 0 0 0 0 0 0 0 0
1353 15.64856 0.3779147 1.664 -1.010141 31.75314 340.5754 5.823318 0.3467288 1.661077 -1.023057 31.75314 340.5754 5.823318 0.4091006 1.666923 -0.9972254 31.75314 340.5754 5.823318 0 0 0 0 0 0 0 0
1354 15.66235 0.372059 1.663058 -1.003678 32.06271 340.4504 5.708217 0.3408881 1.660202 -1.016645 32.06271 340.4504 5.708217 0.4032298 1.665914 -0.9907111 32.06271 340.4504 5.708217 0 0 0 0 0 0 0 0
1355 15.66938 0.3680684 1.662386 -0.9988301 32.25736 340.3701 5.640597 0.3369082 1.65957 -1.011831 32.25736 340.3701 5.640597 0.3992286 1.665202 -0.9858291 32.25736 340.3701 5.640597 0 0 0 0 0 0 0 0
1356 15.68353 0.3680152 1.662558 -0.9982245 32.31099 340.3484 5.627175 0.3368587 1.65975 -1.011236 32.31099 340.3484 5.627175 0.3991718 1.665366 -0.985213 32.31099 340.3484 5.627175 0 0 0 0 0 0 0 0
1357 15.69766 0.3622076 1.661515 -0.9898423 32.66405 340.2965 5.607213 0.3310654 1.658728 -1.002893 32.66405 340.2965 5.607213 0.3933497 1.664302 -0.9767919 32.66405 340.2965 5.607213 0 0 0 0 0 0 0 0
1358 15.71184 0.3582655 1.660679 -0.9837919 32.83236 340.1814 5.45791 0.3271282 1.657971 -0.9968706 32.83236 340.1814 5.45791 0.3894027 1.663387 -0.9707131 32.83236 340.1814 5.45791 0 0 0 0 0 0 0 0
1359 15.71757 0.3544163 1.659787 -0.9776946 32.96833 339.9727 5.248741 0.3232952 1.657187 -0.9908336 32.96833 339.9727 5.248741 0.3855373 1.662388 -0.9645555 32.96833 339.9727 5.248741 0 0 0 0 0 0 0 0
1360 15.73216 0.3544662 1.659631 -0.9773553 32.83232 339.8831 5.151751 0.3233481 1.657074 -0.99051 32.83232 339.8831 5.151751 0.3855843 1.662187 -0.9642006 32.83232 339.8831 5.151751 0 0 0 0 0 0 0 0
1361 15.74641 0.3485148 1.658091 -0.9672202 32.93073 339.4959 4.825544 0.3174355 1.655699 -0.980497 32.93073 339.4959 4.825544 0.3795941 1.660483 -0.9539434 32.93073 339.4959 4.825544 0 0 0 0 0 0 0 0
1362 15.75201 0.3446118 1.657369 -0.9600782 33.08475 339.0842 4.511219 0.3135808 1.655136 -0.9734949 33.08475 339.0842 4.511219 0.3756428 1.659602 -0.9466615 33.08475 339.0842 4.511219 0 0 0 0 0 0 0 0
1363 15.76916 0.3446257 1.657361 -0.9596043 33.07169 338.9356 4.401578 0.313612 1.655182 -0.9730698 33.07169 338.9356 4.401578 0.3756394 1.65954 -0.9461388 33.07169 338.9356 4.401578 0 0 0 0 0 0 0 0
1364 15.78152 0.3409236 1.656046 -0.9518016 33.01662 338.4893 4.079823 0.309964 1.654025 -0.9654154 33.01662 338.4893 4.079823 0.3718832 1.658067 -0.9381878 33.01662 338.4893 4.079823 0 0 0 0 0 0 0 0
1365 15.79422 0.3352818 1.654145 -0.9399246 32.75922 337.7101 3.353065 0.3043929 1.652478 -0.9537455 32.75922 337.7101 3.353065 0.3661706 1.655811 -0.9261037 32.75922 337.7101 3.353065 0 0 0 0 0 0 0 0
1366 15.80842 0.3314903 1.652801 -0.9313117 32.43798 337.2834 2.802697 0.3006182 1.651402 -0.9451996 32.43798 337.2834 2.802697 0.3623624 1.654199 -0.9174237 32.43798 337.2834 2.802697 0 0 0 0 0 0 0 0
1367 15.81256 0.3297848 1.652068 -0.9268395 32.28579 337.1219 2.573955 0.2989166 1.650782 -0.9407469 32.28579 337.1219 2.573955 0.360653 1.653354 -0.912932 32.28579 337.1219 2.573955 0 0 0 0 0 0 0 0
1368 15.8259 0.3278848 1.652012 -0.9223273 32.28426 336.8583 2.18842 0.2970244 1.650918 -0.9362684 32.28426 336.8583 2.18842 0.3587452 1.653106 -0.9083861 32.28426 336.8583 2.18842 0 0 0 0 0 0 0 0
1369 15.83931 0.3239275 1.652112 -0.9131568 32.32619 336.3701 1.573447 0.2930984 1.651326 -0.9271878 32.32619 336.3701 1.573447 0.3547565 1.652899 -0.8991258 32.32619 336.3701 1.573447 0 0 0 0 0 0 0 0
1370 15.84531 0.319977 1.651884 -0.9037598 32.30661 336.0147 1.114755 0.2891708 1.651327 -0.9178517 32.30661 336.0147 1.114755 0.3507833 1.652441 -0.8896679 32.30661 336.0147 1.114755 0 0 0 0 0 0 0 0
1371 15.85888 0.3183606 1.652474 -0.8986576 32.17029 335.8741 0.8172008 0.2875475 1.652065 -0.9127396 32.17029 335.8741 0.8172008 0.3491737 1.652883 -0.8845757 32.17029 335.8741 0.8172008 0 0 0 0 0 0 0 0
1372 15.87368 0.3142219 1.652929 -0.8889286 31.69946 335.7257 0.1326326 0.2833535 1.652863 -0.9028948 31.69946 335.7257 0.1326326 0.3450903 1.652996 -0.8749624 31.69946 335.7257 0.1326326 0 0 0 0 0 0 0 0
1373 15.87833 0.3102019 1.653492 -0.8792998 31.3061 335.5012 359.5475 0.2793146 1.65372 -0.8932225 31.3061 335.5012 359.5475 0.3410892 1.653263 -0.8653772 31.3061 335.5012 359.5475 0 0 0 0 0 0 0 0
1374 15.89261 0.3081614 1.654394 -0.8745585 31.1476 335.5174 359.4419 0.2772575 1.654676 -0.8884433 31.1476 335.5174 359.4419 0.3390652 1.654111 -0.8606737 31.1476 335.5174 359.4419 0 0 0 0 0 0 0 0
1375 15.90672 0.3038219 1.656395 -0.8642446 31.1348 335.6149 359.103 0.272854 1.656849 -0.8779814 31.1348 335.6149 359.103 0.3347898 1.655941 -0.8505077 31.1348 335.6149 359.103 0 0 0 0 0 0 0 0
1376 15.91212 0.2991491 1.658242 -0.8540727 31.13518 335.7573 358.7846 0.2681104 1.658857 -0.8676424 31.13518 335.7573 358.7846 0.3301878 1.657627 -0.8405031 31.13518 335.7573 358.7846 0 0 0 0 0 0 0 0
1377 15.9273 0.2988347 1.658469 -0.854224 31.39391 335.9012 358.9755 0.2677828 1.658986 -0.8677676 31.3939 335.9012 358.9755 0.3298866 1.657952 -0.8406803 31.3939 335.9012 358.9755 0 0 0 0 0 0 0 0
1378 15.9421 0.2917303 1.660984 -0.8393469 31.34668 336.0055 358.8773 0.2606428 1.661551 -0.8528064 31.34668 336.0055 358.8773 0.3228179 1.660417 -0.8258874 31.34668 336.0055 358.8773 0 0 0 0 0 0 0 0
1379 15.94681 0.2869856 1.662279 -0.8294199 31.13619 335.9544 358.743 0.2558957 1.662915 -0.8428708 31.13619 335.9544 358.743 0.3180756 1.661643 -0.815969 31.13619 335.9544 358.743 0 0 0 0 0 0 0 0
1380 15.96152 0.2865953 1.660718 -0.8292166 30.75455 335.8519 358.877 0.2555463 1.661289 -0.8427647 30.75455 335.8519 358.877 0.3176444 1.660148 -0.8156685 30.75455 335.8519 358.877 0 0 0 0 0 0 0 0
1381 15.97536 0.2816192 1.660147 -0.8198151 30.53227 335.5981 358.8873 0.2506326 1.660714 -0.8335055 30.53227 335.5981 358.8873 0.3126058 1.659581 -0.8061247 30.53227 335.5981 358.8873 0 0 0 0 0 0 0 0
1382 15.98153 0.2737055 1.659417 -0.8059667 30.41828 335.3228 358.8187 0.2427776 1.660019 -0.8197878 30.41828 335.3228 358.8187 0.3046333 1.658814 -0.7921456 30.41828 335.3228 358.8187 0 0 0 0 0 0 0 0
1383 15.99513 0.2731877 1.658275 -0.8063704 30.97781 335.3421 358.9069 0.242263 1.658829 -0.8202006 30.97781 335.3421 358.9069 0.3041123 1.657721 -0.7925402 30.97781 335.3421 358.9069 0 0 0 0 0 0 0 0
1384 16.01009 0.2672662 1.656563 -0.7979153 31.67868 335.4273 359.0144 0.2363311 1.657058 -0.8117241 31.67868 335.4273 359.0144 0.2982014 1.656067 -0.7841064 31.67868 335.4273 359.0144 0 0 0 0 0 0 0 0
1385 16.01482 0.2613441 1.65484 -0.789467 32.40859 335.5368 359.0813 0.2303881 1.655299 -0.8032306 32.40859 335.5368 359.0813 0.2923 1.654382 -0.7757034 32.40859 335.5368 359.0813 0 0 0 0 0 0 0 0
1386 16.02899 0.258074 1.654658 -0.7853448 33.09616 335.767 359.199 0.2270754 1.655055 -0.799014 33.09615 335.767 359.199 0.2890726 1.654261 -0.7716756 33.09615 335.767 359.199 0 0 0 0 0 0 0 0
1387 16.04288 0.2515309 1.65398 -0.7771146 33.93633 336.2813 359.722 0.2204753 1.654116 -0.790659 33.93633 336.2813 359.722 0.2825865 1.653844 -0.7635703 33.93633 336.2813 359.722 0 0 0 0 0 0 0 0
1388 16.04762 0.2453785 1.653814 -0.768962 34.67956 336.5128 0.03152386 0.2143089 1.653799 -0.7824748 34.67956 336.5128 0.03152386 0.2764482 1.65383 -0.7554493 34.67956 336.5128 0.03152386 0 0 0 0 0 0 0 0
1389 16.06175 0.2423038 1.654957 -0.765133 34.91347 336.6628 0.131354 0.2112124 1.654894 -0.7785954 34.91347 336.6628 0.131354 0.2733952 1.655021 -0.7516706 34.91347 336.6628 0.131354 0 0 0 0 0 0 0 0
1390 16.07524 0.2355462 1.655573 -0.7572569 35.13039 336.7566 0.2825104 0.2044534 1.655436 -0.7707157 35.13039 336.7566 0.2825104 0.2666389 1.655709 -0.743798 35.13039 336.7566 0.2825104 0 0 0 0 0 0 0 0
1391 16.0808 0.2282652 1.656138 -0.7490975 35.24305 337.0542 0.3026623 0.1971059 1.655992 -0.7624012 35.24305 337.0542 0.3026623 0.2594246 1.656284 -0.7357937 35.24305 337.0542 0.3026623 0 0 0 0 0 0 0 0
1392 16.09655 0.2245342 1.655733 -0.7448425 34.94242 337.2788 0.07949241 0.1932931 1.655695 -0.7579538 34.94242 337.2788 0.07949241 0.2557754 1.655772 -0.7317313 34.94242 337.2788 0.07949241 0 0 0 0 0 0 0 0
1393 16.11041 0.2167161 1.655118 -0.7361666 34.68795 337.3542 359.8582 0.185429 1.655187 -0.7491678 34.68795 337.3542 359.8582 0.2480032 1.655049 -0.7231654 34.68795 337.3542 359.8582 0 0 0 0 0 0 0 0
1394 16.11524 0.2085386 1.654217 -0.7271469 34.46181 337.4048 359.7757 0.1772297 1.654326 -0.7400951 34.46181 337.4048 359.7757 0.2398475 1.654107 -0.7141986 34.46181 337.4048 359.7757 0 0 0 0 0 0 0 0
1395 16.12872 0.2075315 1.654586 -0.7261361 34.55046 337.554 359.9934 0.1762165 1.654589 -0.7390702 34.55046 337.554 359.9934 0.2388464 1.654583 -0.7132021 34.55046 337.554 359.9934 0 0 0 0 0 0 0 0
1396 16.14223 0.1980443 1.651967 -0.7172444 34.84946 337.9887 0.4130931 0.1666861 1.651767 -0.7300717 34.84946 337.9887 0.4130931 0.2294025 1.652168 -0.7044172 34.84946 337.9887 0.4130931 0 0 0 0 0 0 0 0
1397 16.1495 0.1829752 1.649916 -0.7031285 35.78635 338.5304 0.7577296 0.1515439 1.649552 -0.7157719 35.78635 338.5304 0.7577296 0.2144066 1.650279 -0.6904851 35.78635 338.5304 0.7577296 0 0 0 0 0 0 0 0
1398 16.16378 0.1822554 1.650321 -0.7029832 36.51617 338.4167 0.8286791 0.1508607 1.649927 -0.7157162 36.51617 338.4167 0.8286791 0.2136502 1.650715 -0.6902502 36.51617 338.4167 0.8286791 0 0 0 0 0 0 0 0
1399 16.17891 0.1653204 1.647897 -0.689038 37.83166 339.038 1.490769 0.1338859 1.647201 -0.7016597 37.83166 339.038 1.490769 0.1967549 1.648593 -0.6764164 37.83166 339.038 1.490769 0 0 0 0 0 0 0 0
1400 16.18283 0.1531051 1.646164 -0.6795081 38.49973 339.599 1.988459 0.1216235 1.645244 -0.6919975 38.49973 339.599 1.988459 0.1845866 1.647084 -0.6670188 38.49973 339.599 1.988459 0 0 0 0 0 0 0 0
1401 16.19851 0.1521123 1.645989 -0.6796975 38.04372 339.7811 2.039001 0.1205961 1.645039 -0.6920967 38.04372 339.7811 2.039001 0.1836286 1.646938 -0.6672983 38.04372 339.7811 2.039001 0 0 0 0 0 0 0 0
1402 16.2118 0.1392398 1.64444 -0.6708511 38.30738 340.4342 2.676721 0.1076785 1.643198 -0.6831092 38.30738 340.4342 2.676721 0.170801 1.645681 -0.6585929 38.30738 340.4342 2.676721 0 0 0 0 0 0 0 0
1403 16.21609 0.1255739 1.642384 -0.6619403 38.55022 341.2652 3.379161 0.09394372 1.640822 -0.6739822 38.55022 341.2652 3.379161 0.1572042 1.643946 -0.6498985 38.55022 341.2652 3.379161 0 0 0 0 0 0 0 0
1404 16.23326 0.1180331 1.641587 -0.6577173 38.49572 341.8019 3.729182 0.08634332 1.639862 -0.6695791 38.49572 341.8019 3.729182 0.1497228 1.643312 -0.6458555 38.49572 341.8019 3.729182 0 0 0 0 0 0 0 0
1405 16.24707 0.1032013 1.640521 -0.6494702 38.58448 342.6581 4.190933 0.07140728 1.638585 -0.6610162 38.58448 342.6581 4.190933 0.1349953 1.642456 -0.6379243 38.58448 342.6581 4.190933 0 0 0 0 0 0 0 0
1406 16.25258 0.08829752 1.639472 -0.6412032 38.69886 343.5665 4.702011 0.05640131 1.637305 -0.6524215 38.69886 343.5665 4.702011 0.1201937 1.64164 -0.629985 38.69886 343.5665 4.702011 0 0 0 0 0 0 0 0
1407 16.269 0.08064499 1.638824 -0.637195 38.56767 344.1997 5.097906 0.04868424 1.63647 -0.6481898 38.56767 344.1997 5.097906 0.1126058 1.641178 -0.6262002 38.56767 344.1997 5.097906 0 0 0 0 0 0 0 0
1408 16.28362 0.05681788 1.638095 -0.6251302 38.17385 345.8329 6.128773 0.02470235 1.635252 -0.6355428 38.17385 345.8329 6.128773 0.08893341 1.640939 -0.6147175 38.17385 345.8329 6.128773 0 0 0 0 0 0 0 0
1409 16.29585 0.04822972 1.637846 -0.6207685 37.74354 346.5774 6.593295 0.01604504 1.63477 -0.6308976 37.74354 346.5774 6.593295 0.08041441 1.640923 -0.6106394 37.74354 346.5774 6.593295 0 0 0 0 0 0 0 0
1410 16.30876 0.02255623 1.637072 -0.6081128 36.79314 348.4507 7.921017 -0.009762103 1.633333 -0.6175712 36.79314 348.4507 7.921017 0.05487455 1.640811 -0.5986544 36.79314 348.4507 7.921017 0 0 0 0 0 0 0 0
1411 16.31544 0.004844066 1.636728 -0.5998875 36.21495 349.679 8.775745 -0.02755126 1.632558 -0.6088912 36.21495 349.679 8.775745 0.03723939 1.640899 -0.5908838 36.21495 349.679 8.775745 0 0 0 0 0 0 0 0
1412 16.32875 0.004409857 1.637687 -0.6007268 36.57859 349.6663 8.818031 -0.02797231 1.633516 -0.6097775 36.57859 349.6663 8.818031 0.03679202 1.641858 -0.5916761 36.57859 349.6663 8.818031 0 0 0 0 0 0 0 0
1413 16.34295 -0.0134817 1.638339 -0.5927772 36.64053 351.0984 9.673036 -0.04595293 1.633771 -0.6013018 36.64053 351.0984 9.673036 0.01898953 1.642907 -0.5842525 36.64053 351.0984 9.673036 0 0 0 0 0 0 0 0
1414 16.34805 -0.03128579 1.638712 -0.58499 36.56237 352.5696 10.7425 -0.06380691 1.63364 -0.5930251 36.56237 352.5696 10.7425 0.001235321 1.643785 -0.5769548 36.56237 352.5696 10.7425 0 0 0 0 0 0 0 0
1415 16.36188 -0.04000912 1.639546 -0.5816869 36.90818 353.5954 11.68816 -0.07252064 1.634058 -0.589484 36.90818 353.5954 11.68816 -0.007497597 1.645034 -0.5738897 36.90818 353.5954 11.68816 0 0 0 0 0 0 0 0
1416 16.37516 -0.05786372 1.640064 -0.5737361 36.9307 355.4518 13.25132 -0.09036863 1.633856 -0.581003 36.9307 355.4518 13.25132 -0.0253588 1.646272 -0.5664693 36.9307 355.4518 13.25132 0 0 0 0 0 0 0 0
1417 16.3808 -0.07599884 1.639692 -0.5661178 36.86502 357.1505 14.7556 -0.1084645 1.632789 -0.5729172 36.86502 357.1505 14.7556 -0.04353315 1.646596 -0.5593184 36.86502 357.1505 14.7556 0 0 0 0 0 0 0 0
1418 16.39627 -0.08497559 1.639143 -0.5630007 36.64701 357.6214 15.55317 -0.1173627 1.631854 -0.5697731 36.64701 357.6214 15.55317 -0.05258849 1.646432 -0.5562283 36.64701 357.6214 15.55317 0 0 0 0 0 0 0 0
1419 16.40849 -0.1029648 1.637914 -0.5561143 36.18157 358.8311 16.52924 -0.1353227 1.630134 -0.5624662 36.18157 358.8311 16.52924 -0.07060689 1.645695 -0.5497623 36.18157 358.8311 16.52924 0 0 0 0 0 0 0 0
1420 16.41236 -0.1198367 1.635884 -0.5492538 35.77731 0.03078412 17.65122 -0.1521257 1.627549 -0.5552427 35.77731 0.03078412 17.65122 -0.08754766 1.644219 -0.5432649 35.77731 0.03078412 17.65122 0 0 0 0 0 0 0 0
1421 16.42812 -0.1185131 1.634061 -0.5487419 35.73709 0.09282375 17.90712 -0.1507625 1.625605 -0.5547742 35.73709 0.09282375 17.90712 -0.08626369 1.642517 -0.5427096 35.73709 0.09282375 17.90712 0 0 0 0 0 0 0 0
1422 16.4416 -0.1337588 1.630788 -0.5422139 35.72808 1.299969 19.47707 -0.1658423 1.621617 -0.5480843 35.72808 1.299969 19.47707 -0.1016753 1.639958 -0.5363436 35.72808 1.299969 19.47707 0 0 0 0 0 0 0 0
1423 16.44658 -0.149437 1.627364 -0.5360965 35.7699 2.673292 20.78311 -0.1814066 1.61761 -0.5416387 35.7699 2.673292 20.78311 -0.1174674 1.637118 -0.5305543 35.7699 2.673292 20.78311 0 0 0 0 0 0 0 0
1424 16.46122 -0.1569329 1.62587 -0.5324122 36.0537 3.701922 21.36341 -0.188889 1.615892 -0.5376237 36.0537 3.701922 21.36341 -0.1249768 1.635849 -0.5272006 36.0537 3.701922 21.36341 0 0 0 0 0 0 0 0
1425 16.47487 -0.1711299 1.623266 -0.5261496 36.46162 5.715232 22.97473 -0.2029509 1.61263 -0.5308633 36.46162 5.715232 22.97473 -0.139309 1.633901 -0.5214359 36.46162 5.715232 22.97473 0 0 0 0 0 0 0 0
1426 16.47996 -0.1849485 1.619778 -0.5198837 36.77 7.922311 25.12691 -0.2165175 1.608253 -0.5241855 36.77 7.922311 25.12691 -0.1533795 1.631302 -0.5155818 36.77 7.922311 25.12691 0 0 0 0 0 0 0 0
1427 16.49396 -0.191678 1.620407 -0.5170306 37.21071 9.598995 26.74167 -0.223049 1.608265 -0.5210757 37.21071 9.598995 26.74167 -0.1603071 1.632548 -0.5129855 37.21071 9.598995 26.74167 0 0 0 0 0 0 0 0
1428 16.50733 -0.2035663 1.61614 -0.5110816 37.45568 12.28757 29.78573 -0.2344758 1.60278 -0.5148247 37.45568 12.28757 29.78573 -0.1726567 1.629501 -0.5073385 37.45568 12.28757 29.78573 0 0 0 0 0 0 0 0
