#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1618.0,31.78873,-0.2203955,1.543729,-0.5836388,350.6554,319.9016,9.767864,-0.2458307,1.53821,-0.6038689,350.6554,319.9016,9.767864,-0.1949603,1.549247,-0.5634087,350.6554,319.9016,9.767864,353.2956,322.9019,2.14913e-07,353.9593,318.9455,2.146352e-07,0.5,0.5
1619.0,31.80712,-0.2426852,1.541238,-0.5887878,351.1414,319.1438,10.21601,-0.2678117,1.535462,-0.6093291,351.1414,319.1438,10.21601,-0.2175586,1.547015,-0.5682465,351.1414,319.1438,10.21601,353.3598,323.0892,-2.148849e-07,354.028,319.1332,0.0,0.5,0.5
1620.0,31.82556,-0.2528132,1.539905,-0.5917403,351.8061,318.724,10.09627,-0.2777471,1.534185,-0.6125309,351.8061,318.724,10.09627,-0.2278793,1.545625,-0.5709497,351.8061,318.724,10.09627,358.4295,320.2941,0.0,359.1255,316.3921,-5.336707e-08,0.5,0.5
1621.0,31.85425,-0.2694259,1.541567,-0.5960686,352.6558,317.9241,9.826014,-0.294017,1.535987,-0.6173007,352.6558,317.9241,9.826014,-0.2448347,1.547146,-0.5748364,352.6558,317.9241,9.826014,1.12811,315.0221,2.66856e-08,1.763189,311.3438,1.067723e-07,0.5,0.5
1622.0,31.87288,-0.2920406,1.542522,-0.6017142,353.7677,316.7906,9.448389,-0.3161433,1.537142,-0.6235496,353.7677,316.7906,9.448389,-0.2679379,1.547901,-0.5798788,353.7677,316.7906,9.448389,3.570094,308.4304,1.069292e-07,4.120594,304.9633,-1.069983e-07,0.5,0.5
1623.0,31.89237,-0.3101425,1.541898,-0.6059858,354.8386,315.5269,9.513581,-0.3336851,1.536471,-0.6284125,354.8386,315.5269,9.513581,-0.2865998,1.547324,-0.583559,354.8386,315.5269,9.513581,3.938655,299.7367,1.069744e-07,4.364686,296.9167,4.281285e-07,0.5,0.5
1624.0,31.91113,-0.3223564,1.541817,-0.608754,355.1628,314.2119,9.76296,-0.345348,1.536247,-0.6317111,355.1628,314.2119,9.76296,-0.2993648,1.547387,-0.585797,355.1628,314.2119,9.76296,4.670916,298.3557,-2.141547e-07,5.095214,295.5105,0.0,0.5,0.5
1625.0,31.94022,-0.3395668,1.540395,-0.6127561,355.6892,312.2267,9.713127,-0.3617131,1.534849,-0.6365352,355.6892,312.2267,9.713127,-0.3174205,1.545941,-0.588977,355.6892,312.2267,9.713127,4.944914,297.7198,-2.142408e-07,5.300099,295.3307,-4.287198e-07,0.5,0.5
1626.0,31.95766,-0.3620814,1.539864,-0.6183352,356.2663,309.4077,9.63737,-0.3829907,1.534357,-0.6432177,356.2663,309.4077,9.63737,-0.3411721,1.545371,-0.5934528,356.2663,309.4077,9.63737,5.578861,297.2266,-4.289185e-07,5.960929,294.614,-4.292076e-07,0.5,0.5
1627.0,31.97547,-0.3772973,1.539828,-0.6227038,356.4817,306.9474,9.271816,-0.3971134,1.534526,-0.6485085,356.4817,306.9474,9.271816,-0.3574813,1.545129,-0.596899,356.4817,306.9474,9.271816,8.22556,299.2599,2.15662e-07,8.697976,295.7839,-4.318535e-07,0.5,0.5
1628.0,32.00682,-0.3906142,1.54086,-0.6271119,356.646,304.6255,8.65774,-0.4093704,1.535906,-0.6537638,356.646,304.6255,8.65774,-0.3718579,1.545813,-0.6004599,356.646,304.6255,8.65774,8.365899,297.2876,0.0,8.763185,294.2079,4.31929e-07,0.5,0.5
1629.0,32.02208,-0.4022208,1.5408,-0.6309172,356.8358,302.6592,8.093286,-0.4200483,1.536166,-0.6582552,356.8358,302.6592,8.093286,-0.3843932,1.545434,-0.6035792,356.8358,302.6592,8.093286,8.818127,299.1007,0.0,9.290084,295.384,0.0,0.5,0.5
1630.0,32.04152,-0.415644,1.541529,-0.6356283,356.4915,299.9449,7.416646,-0.4321868,1.537282,-0.6638233,356.4915,299.9449,7.416646,-0.3991013,1.545776,-0.6074333,356.4915,299.9449,7.416646,8.788771,296.9822,4.319587e-07,9.227262,293.2716,0.0,0.5,0.5
1631.0,32.07071,-0.4198269,1.541932,-0.636755,356.17,298.8234,7.054291,-0.4358361,1.537893,-0.6652865,356.17,298.8234,7.054291,-0.4038177,1.545971,-0.6082234,356.17,298.8234,7.054291,0.409855,290.1237,0.0,0.9489602,285.9694,-5.336818e-08,0.5,0.5
1632.0,32.08921,-0.4301217,1.542981,-0.6397806,355.4321,295.9307,6.23477,-0.4447078,1.539412,-0.6691263,355.4321,295.9307,6.234771,-0.4155357,1.54655,-0.6104348,355.4321,295.9307,6.234771,358.1163,288.6709,1.067794e-07,358.671,284.502,0.0,0.5,0.5
1633.0,32.10825,-0.4326729,1.543794,-0.6397094,355.0842,294.8971,6.026544,-0.4467429,1.540346,-0.6693203,355.0842,294.8971,6.026544,-0.4186028,1.547242,-0.6100984,355.0842,294.8971,6.026544,357.4149,288.7403,0.0,357.8835,284.771,0.0,0.5,0.5
1634.0,32.12727,-0.4344611,1.54414,-0.6394064,354.7752,293.9281,5.638756,-0.4480361,1.540914,-0.6692724,354.7752,293.9281,5.638756,-0.4208861,1.547366,-0.6095404,354.7752,293.9281,5.638756,357.6175,288.162,2.136281e-07,358.0124,284.6385,0.0,0.5,0.5
1635.0,32.15628,-0.4363701,1.544808,-0.6382754,354.3244,292.5354,5.102574,-0.4492216,1.54189,-0.6684911,354.3244,292.5354,5.102574,-0.4235185,1.547725,-0.6080597,354.3244,292.5354,5.102574,357.7383,289.7609,0.0,358.1473,285.7845,-1.067775e-07,0.5,0.5
1636.0,32.17371,-0.4374213,1.546308,-0.6360559,353.538,290.5866,4.356054,-0.4492427,1.54382,-0.6667272,353.538,290.5866,4.356054,-0.4255999,1.548796,-0.6053847,353.538,290.5866,4.356054,357.191,288.252,-1.068501e-07,357.5659,284.2706,2.136362e-07,0.5,0.5
1637.0,32.19182,-0.4369364,1.548474,-0.633591,352.4007,289.1507,3.846875,-0.4480025,1.546281,-0.6645651,352.4007,289.1507,3.846875,-0.4258703,1.550666,-0.6026168,352.4007,289.1507,3.846875,356.8397,286.5611,0.0,357.1844,282.3567,0.0,0.5,0.5
1638.0,32.21728,-0.434933,1.55104,-0.6313012,350.3366,287.9827,3.230036,-0.4453905,1.549209,-0.6625094,350.3366,287.9827,3.230036,-0.4244755,1.552871,-0.6000931,350.3366,287.9827,3.230036,353.2132,285.463,0.0,353.5164,281.4545,-2.148173e-07,0.5,0.5
1639.0,32.23266,-0.4309571,1.554714,-0.6276854,348.0748,286.704,2.794401,-0.4407388,1.553142,-0.659126,348.0748,286.704,2.794401,-0.4211754,1.556287,-0.5962449,348.0748,286.704,2.794401,342.9908,284.0882,-8.92828e-07,343.3383,279.9292,-1.782382e-06,0.5,0.5
1640.0,32.2513,-0.4255642,1.559072,-0.6239827,345.1313,285.5385,2.327278,-0.4347186,1.557779,-0.6556242,345.1313,285.5385,2.327278,-0.4164098,1.560366,-0.5923412,345.1313,285.5385,2.327278,340.5994,283.0199,-9.051697e-07,340.8892,279.3036,9.035722e-07,0.5,0.5
1641.0,32.27064,-0.4186244,1.563,-0.6200401,342.4167,284.8227,1.706719,-0.4273407,1.562064,-0.6518176,342.4167,284.8227,1.706719,-0.4099082,1.563936,-0.5882625,342.4167,284.8227,1.706719,339.3117,284.2668,2.737869e-06,339.5653,279.7946,-1.822217e-06,0.5,0.5
1642.0,32.29078,-0.4114353,1.569756,-0.616155,339.0984,284.0834,1.70822,-0.4197932,1.568838,-0.6480292,339.0984,284.0834,1.70822,-0.4030775,1.570674,-0.5842807,339.0984,284.0834,1.70822,341.5588,284.3965,-8.999889e-07,341.7366,280.4256,8.990631e-07,0.5,0.5
1643.0,32.30589,-0.4058236,1.570738,-0.6137515,336.7932,283.8004,1.676928,-0.4140528,1.569852,-0.64566,336.7932,283.8004,1.676928,-0.3975945,1.571625,-0.5818429,336.7932,283.8004,1.676928,338.215,283.6543,9.194374e-07,338.4008,279.5986,-9.18252e-07,0.5,0.5
1644.0,32.32351,-0.4005797,1.572401,-0.6119747,335.3023,283.5124,1.031499,-0.4085219,1.571862,-0.6439637,335.3023,283.5124,1.031498,-0.3926375,1.57294,-0.5799857,335.3023,283.5124,1.031498,329.854,284.703,-2.961927e-06,329.9904,280.3835,9.859477e-07,0.5,0.5
1645.0,32.35217,-0.3931887,1.574489,-0.6087216,332.9495,282.858,1.065384,-0.4007949,1.573943,-0.640792,332.9495,282.858,1.065384,-0.3855824,1.575034,-0.5766512,332.9495,282.858,1.065384,328.2314,284.2988,2.008451e-06,328.3575,279.9049,-4.011445e-06,0.5,0.5
1646.0,32.37119,-0.3807997,1.578086,-0.6039407,329.2432,282.0497,0.8528997,-0.387926,1.577665,-0.636123,329.2432,282.0497,0.8528997,-0.3736734,1.578508,-0.5717584,329.2432,282.0497,0.8528997,329.2479,285.1401,-9.934677e-07,329.3245,280.5048,1.985357e-06,0.5,0.5
1647.0,32.38894,-0.3767197,1.578639,-0.6020304,327.7602,281.7695,0.8843321,-0.3837086,1.578209,-0.6342427,327.7602,281.7695,0.8843321,-0.3697309,1.57907,-0.5698181,327.7602,281.7695,0.8843321,325.3828,284.405,-2.074871e-06,325.451,279.5643,-2.073168e-06,0.5,0.5
1648.0,32.40657,-0.3729437,1.578945,-0.6004041,326.9604,281.5941,0.8667896,-0.3798344,1.578527,-0.6326377,326.9604,281.5941,0.8667896,-0.366053,1.579363,-0.5681705,326.9604,281.5941,0.8667896,326.7689,284.2253,0.0,326.8305,279.4603,2.039944e-06,0.5,0.5
1649.0,32.43108,-0.368309,1.580848,-0.5981779,325.9032,281.285,0.8220676,-0.3750192,1.580456,-0.6304499,325.9032,281.285,0.8220676,-0.3615989,1.581239,-0.5659059,325.9032,281.285,0.8220676,326.2538,282.143,2.053558e-06,326.3631,277.8853,2.050949e-06,0.5,0.5
1650.0,32.44728,-0.3635536,1.581547,-0.5958073,324.6342,280.6596,0.9709686,-0.369968,1.581092,-0.6281385,324.6342,280.6596,0.9709686,-0.3571391,1.582003,-0.563476,324.6342,280.6596,0.9709686,322.9547,281.3972,0.0,323.0841,276.9687,0.0,0.5,0.5
1651.0,32.46737,-0.3593141,1.582726,-0.5942158,323.3358,280.2133,0.5911742,-0.3653587,1.582453,-0.6266203,323.3358,280.2133,0.5911742,-0.3532695,1.582999,-0.5618113,323.3358,280.2133,0.5911742,321.691,280.0221,2.17611e-06,321.8385,275.7828,0.0,0.5,0.5
1652.0,32.48763,-0.3547637,1.584244,-0.5929717,321.8992,279.3409,0.6776063,-0.3603511,1.583937,-0.6254579,321.8992,279.3409,0.6776063,-0.3491763,1.584551,-0.5604856,321.8992,279.3409,0.6776063,320.8458,280.0401,2.20201e-06,320.9755,275.4799,2.197964e-06,0.5,0.5
1653.0,32.50724,-0.3512619,1.584045,-0.5922316,320.9926,278.5139,0.8881827,-0.3564598,1.583648,-0.6247814,320.9926,278.5139,0.8881827,-0.346064,1.584442,-0.5596819,320.9926,278.5139,0.8881827,319.5906,279.2469,-2.242548e-06,319.7302,274.6038,-4.475823e-06,0.5,0.5
1654.0,32.52699,-0.3490758,1.584919,-0.5918601,320.4515,277.8093,1.123942,-0.3539619,1.58442,-0.6244568,320.4515,277.8093,1.123942,-0.3441897,1.585417,-0.5592635,320.4515,277.8093,1.123942,318.963,275.361,-2.263796e-06,319.2668,270.3943,0.0,0.5,0.5
1655.0,32.54456,-0.3463553,1.584722,-0.5912423,319.662,276.791,1.336694,-0.3507465,1.584136,-0.6239078,319.662,276.791,1.336694,-0.3419641,1.585308,-0.5585767,319.662,276.791,1.336694,319.5577,269.7124,0.0,320.0414,265.1233,0.0,0.5,0.5
1656.0,32.5685,-0.345146,1.584874,-0.5906865,319.4667,275.9588,1.434231,-0.3491004,1.584247,-0.623407,319.4667,275.9588,1.434231,-0.3411916,1.585501,-0.557966,319.4667,275.9588,1.434231,318.9955,268.5725,-4.525351e-06,319.5011,263.9496,-2.245538e-06,0.5,0.5
1657.0,32.5852,-0.342629,1.584927,-0.5897167,318.798,274.6075,1.229903,-0.345741,1.584395,-0.6225297,318.798,274.6075,1.2299,-0.339517,1.58546,-0.5569037,318.798,274.6075,1.2299,319.8898,268.6031,0.0,320.2542,264.8903,-2.2208e-06,0.5,0.5
1658.0,32.60424,-0.3412823,1.585085,-0.5889275,318.4817,273.426,1.387697,-0.3437799,1.584488,-0.6217919,318.4817,273.426,1.387697,-0.3387847,1.585683,-0.5560631,318.4817,273.426,1.387697,319.4133,268.2978,2.248482e-06,319.8069,263.9694,-2.235379e-06,0.5,0.5
1659.0,32.62254,-0.3407743,1.584889,-0.5883081,318.3672,272.7513,1.349769,-0.3428715,1.584309,-0.6212007,318.3672,272.7513,1.349769,-0.3386771,1.585469,-0.5554155,318.3672,272.7513,1.349769,320.1501,268.1927,-6.672491e-06,320.5026,263.9037,-4.425682e-06,0.5,0.5
1660.0,32.63748,-0.3404838,1.584912,-0.58794,318.321,272.0791,1.423044,-0.3422233,1.584301,-0.6208529,318.321,272.0791,1.423044,-0.3387442,1.585523,-0.555027,318.321,272.0791,1.423044,320.4894,267.565,6.639782e-06,320.8408,263.2977,2.202168e-06,0.5,0.5
1661.0,32.65562,-0.3400175,1.584798,-0.5870289,318.123,271.1171,1.340581,-0.3411747,1.584223,-0.6199682,318.123,271.1171,1.340581,-0.3388603,1.585372,-0.5540897,318.123,271.1171,1.340581,323.7493,253.412,0.0,324.3734,250.2421,-2.100741e-06,0.5,0.5
1662.0,32.68078,-0.3402731,1.584295,-0.5869662,318.2844,270.5335,1.351755,-0.3410974,1.583715,-0.6199153,318.2844,270.5335,1.351755,-0.3394489,1.584876,-0.554017,318.2844,270.5335,1.351755,324.7843,248.2839,-4.18011e-06,325.382,245.7115,0.0,0.5,0.5
1663.0,32.68609,-0.3398092,1.583856,-0.5862999,318.2725,269.1815,1.457795,-0.3398966,1.58323,-0.6192584,318.2725,269.1815,1.457795,-0.3397218,1.584481,-0.5533414,318.2725,269.1815,1.457795,324.7964,247.6173,-4.179489e-06,325.3954,245.0458,-4.14911e-06,0.5,0.5
1664.0,32.70935,-0.3406907,1.583911,-0.5870103,318.3883,268.6592,1.687697,-0.3405642,1.583185,-0.6199666,318.3883,268.6592,1.687697,-0.3408171,1.584636,-0.554054,318.3883,268.6592,1.687697,324.91,247.4095,-2.086829e-06,325.5531,244.5513,-4.141261e-06,0.5,0.5
1665.0,32.72805,-0.3417285,1.583556,-0.5878018,318.7612,266.8931,1.986044,-0.340695,1.582697,-0.6207389,318.7612,266.8931,1.986044,-0.3427621,1.584415,-0.5548646,318.7612,266.8931,1.986044,328.0204,248.2289,1.006528e-06,328.5868,245.4837,1.000402e-06,0.5,0.5
1666.0,32.73727,-0.3422839,1.583458,-0.5883989,318.9768,265.4945,2.176656,-0.3405155,1.582513,-0.6213024,318.9768,265.4945,2.176656,-0.3440524,1.584402,-0.5554953,318.9768,265.4945,2.176656,328.3582,246.6589,-1.002853e-06,328.9283,243.9248,1.993583e-06,0.5,0.5
1667.0,32.76311,-0.3431776,1.583608,-0.5896011,319.2027,264.8891,2.386829,-0.3411369,1.582569,-0.622486,319.2027,264.8891,2.386829,-0.3452182,1.584647,-0.5567162,319.2027,264.8891,2.386829,328.6653,245.9693,0.0,329.2791,242.9621,-9.931456e-07,0.5,0.5
1668.0,32.78305,-0.344703,1.582734,-0.5924418,319.9995,261.3161,2.984471,-0.3408232,1.581419,-0.6251509,319.9995,261.3161,2.984471,-0.3485828,1.584049,-0.5597327,319.9995,261.3161,2.984471,329.4009,246.1551,1.98379e-06,329.8842,243.6943,-1.974013e-06,0.5,0.5
1669.0,32.78777,-0.3451386,1.582615,-0.5937322,320.4413,259.8373,3.130523,-0.3404594,1.581227,-0.6263335,320.4413,259.8373,3.130523,-0.3498179,1.584003,-0.561131,320.4413,259.8373,3.130523,330.2898,242.9813,0.0,330.7787,240.5439,0.0,0.5,0.5
1670.0,32.8137,-0.3455731,1.582178,-0.5951669,320.7549,258.4442,3.477102,-0.340221,1.58063,-0.6276572,320.7549,258.4442,3.477102,-0.3509253,1.583727,-0.5626766,320.7549,258.4442,3.477102,331.9197,243.6366,-1.935361e-06,332.3983,240.9871,0.0,0.5,0.5
1671.0,32.83346,-0.3460397,1.58128,-0.598762,321.8161,254.9038,3.819415,-0.338784,1.579554,-0.6308718,321.8161,254.9038,3.819412,-0.3532953,1.583007,-0.5666522,321.8161,254.9038,3.819412,331.7072,245.6206,9.696054e-07,332.208,242.4996,9.651017e-07,0.5,0.5
1672.0,32.85374,-0.3465365,1.58076,-0.6012924,322.552,252.2237,4.009033,-0.3378315,1.57893,-0.6330341,322.552,252.2237,4.009033,-0.3552416,1.582589,-0.5695506,322.552,252.2237,4.009033,332.2469,242.1504,-2.894271e-06,332.7621,239.0428,0.0,0.5,0.5
1673.0,32.87085,-0.3470985,1.579884,-0.6029734,323.2366,250.6175,3.817445,-0.3374218,1.578126,-0.6344366,323.2366,250.6175,3.817445,-0.3567751,1.581642,-0.5715102,323.2366,250.6175,3.817445,333.3481,235.2449,-2.86582e-06,333.9149,232.3643,0.0,0.5,0.5
1674.0,32.88638,-0.3477263,1.579321,-0.6048589,324.0225,248.9169,3.997459,-0.3371567,1.577461,-0.6360276,324.0225,248.9169,3.997459,-0.3582958,1.58118,-0.5736902,324.0225,248.9169,3.997459,334.5692,229.7586,-9.453765e-07,335.0911,227.4219,-9.413387e-07,0.5,0.5
1675.0,32.90504,-0.3487164,1.57821,-0.6073925,325.0295,246.2095,4.044892,-0.3366714,1.576304,-0.6380185,325.0295,246.2095,4.044892,-0.3607615,1.580115,-0.5767666,325.0295,246.2095,4.044892,334.7157,228.6485,-9.442309e-07,335.1747,226.5491,-1.881403e-06,0.5,0.5
1676.0,32.92553,-0.3498908,1.577607,-0.6096812,326.121,243.7236,4.243742,-0.3365566,1.575581,-0.6397605,326.121,243.7236,4.243742,-0.363225,1.579632,-0.579602,326.121,243.7236,4.243742,336.8369,226.8843,-9.286313e-07,337.2603,224.8157,1.85146e-06,0.5,0.5
1677.0,32.94435,-0.3508762,1.576932,-0.6115853,327.2776,241.4967,4.012044,-0.3362794,1.574992,-0.6410782,327.2776,241.4967,4.012044,-0.365473,1.578873,-0.5820924,327.2776,241.4967,4.012044,338.574,227.0116,0.0,338.9854,224.7298,-9.146051e-07,0.5,0.5
1678.0,32.96836,-0.3517605,1.576816,-0.6122899,327.9724,240.7637,3.603576,-0.3366508,1.575059,-0.641535,327.9724,240.7637,3.603576,-0.3668701,1.578573,-0.5830448,327.9724,240.7637,3.603576,339.6649,227.3975,9.105208e-07,340.0925,224.6604,-9.080342e-07,0.5,0.5
1679.0,32.98421,-0.3526706,1.576198,-0.6138733,328.6404,239.0344,3.653283,-0.3366814,1.574405,-0.6426446,328.6404,239.0344,3.653283,-0.3686599,1.577992,-0.585102,328.6404,239.0344,3.653283,340.5036,227.058,-1.811409e-06,340.8695,224.5659,-4.518398e-07,0.5,0.5
1680.0,33.00459,-0.353238,1.575679,-0.6149696,329.2985,237.5146,3.502359,-0.3364336,1.573947,-0.6432765,329.2985,237.5146,3.502359,-0.3700424,1.57741,-0.5866628,329.2985,237.5146,3.502359,341.3304,225.4129,-9.011945e-07,341.683,222.9313,0.0,0.5,0.5
1681.0,33.02375,-0.3532338,1.575531,-0.6163562,329.558,235.6292,3.606684,-0.3355278,1.573744,-0.6441045,329.558,235.6292,3.606684,-0.3709397,1.577319,-0.5886079,329.558,235.6292,3.606684,342.2017,222.4623,4.483453e-07,342.5998,219.7426,-1.342075e-06,0.5,0.5
1682.0,33.04393,-0.3530189,1.575219,-0.6173892,329.961,233.7141,3.544514,-0.3343697,1.573454,-0.644514,329.961,233.7141,3.544514,-0.3716682,1.576983,-0.5902644,329.961,233.7141,3.544514,342.9432,221.3757,-8.930554e-07,343.3164,218.6842,-8.912927e-07,0.5,0.5
1683.0,33.07321,-0.3529909,1.575563,-0.6179481,329.9907,232.3791,3.422305,-0.3336837,1.573859,-0.6446124,329.9907,232.3791,3.422305,-0.3722982,1.577267,-0.5912837,329.9907,232.3791,3.422305,342.4039,221.8911,-4.478406e-07,342.6572,219.8794,-8.944363e-07,0.5,0.5
1684.0,33.09144,-0.3525907,1.575578,-0.6183997,330.2594,230.6182,3.13781,-0.3323984,1.574012,-0.6444089,330.2594,230.6182,3.13781,-0.3727829,1.577145,-0.5923905,330.2594,230.6182,3.13781,342.5316,220.4021,4.475254e-07,342.7795,218.391,-4.469211e-07,0.5,0.5
1685.0,33.11044,-0.3523396,1.575605,-0.6183382,330.4257,229.8623,2.910228,-0.3317486,1.574149,-0.6440395,330.4257,229.8623,2.910228,-0.3729305,1.57706,-0.5926369,330.4257,229.8623,2.910228,342.1963,221.9834,-4.48359e-07,342.4288,219.7078,0.0,0.5,0.5
1686.0,33.14059,-0.3521261,1.575517,-0.6182914,330.381,229.3173,2.884238,-0.3312864,1.574075,-0.6437922,330.381,229.3173,2.884238,-0.3729658,1.576959,-0.5927906,330.381,229.3173,2.884238,342.5512,222.2425,8.949544e-07,342.8316,219.3097,8.935908e-07,0.5,0.5
1687.0,33.15693,-0.3514629,1.575519,-0.6181706,330.2598,228.2292,2.844712,-0.3301359,1.574099,-0.6432664,330.2598,228.2292,2.844712,-0.37279,1.57694,-0.5930747,330.2598,228.2292,2.844712,342.3221,223.5092,1.344132e-06,342.5321,220.9996,8.950484e-07,0.5,0.5
1688.0,33.17626,-0.3507779,1.575458,-0.6181718,330.1932,227.4499,2.655065,-0.3290693,1.574133,-0.6429436,330.1932,227.4499,2.655065,-0.3724866,1.576783,-0.5934001,330.1932,227.4499,2.655065,342.2198,222.3565,4.482998e-07,342.4268,219.8452,0.0,0.5,0.5
1689.0,33.20173,-0.350455,1.575093,-0.6186721,330.3502,226.818,2.839494,-0.3285135,1.573674,-0.6432326,330.3502,226.818,2.839494,-0.3723964,1.576512,-0.5941116,330.3502,226.818,2.839494,339.3939,220.12,0.0,339.6884,217.1071,-9.103824e-07,0.5,0.5
1690.0,33.21834,-0.3504047,1.574989,-0.6192667,330.4768,226.3848,2.849767,-0.3282782,1.573563,-0.6436603,330.4768,226.3848,2.849767,-0.3725313,1.576415,-0.5948732,330.4768,226.3848,2.849767,339.401,220.451,-4.560436e-07,339.6794,217.437,0.0,0.5,0.5
1691.0,33.23645,-0.3509608,1.574699,-0.6203692,330.8492,226.0781,2.76018,-0.3286775,1.573313,-0.6446219,330.8492,226.0781,2.76018,-0.3732441,1.576085,-0.5961165,330.8492,226.0781,2.76018,340.2117,220.107,-4.536764e-07,340.4379,217.5653,-4.530365e-07,0.5,0.5
1692.0,33.2559,-0.3521913,1.573933,-0.6219302,331.5023,225.9758,2.692478,-0.3298388,1.572572,-0.6461206,331.5023,225.9758,2.692478,-0.3745439,1.575294,-0.5977399,331.5023,225.9758,2.692478,341.0276,220.331,-4.514095e-07,341.2781,217.3635,9.014724e-07,0.5,0.5
1693.0,33.2763,-0.3530242,1.573855,-0.6232295,331.7926,226.0678,2.747782,-0.3307174,1.572462,-0.6474602,331.7926,226.0678,2.747782,-0.375331,1.575247,-0.5989988,331.7926,226.0678,2.747782,348.9442,221.0682,0.0,349.1111,218.5221,2.173568e-07,0.5,0.5
1694.0,33.29513,-0.354211,1.57321,-0.6250722,332.2195,226.1292,2.787492,-0.3319311,1.571792,-0.6493263,332.2195,226.1292,2.787492,-0.3764909,1.574629,-0.6008182,332.2195,226.1292,2.787492,350.9639,221.2022,2.161256e-07,351.1205,218.681,0.0,0.5,0.5
1695.0,33.32427,-0.3553586,1.572693,-0.6273013,332.6271,226.2169,2.986906,-0.3331506,1.571168,-0.6516147,332.6271,226.2169,2.986906,-0.3775666,1.574219,-0.6029879,332.6271,226.2169,2.986906,350.2572,221.6557,4.331337e-07,350.4044,219.321,-2.164721e-07,0.5,0.5
1696.0,33.3422,-0.3569201,1.571715,-0.6304541,333.2186,226.0064,3.23284,-0.3346627,1.570055,-0.6547135,333.2186,226.0064,3.23284,-0.3791775,1.573374,-0.6061948,333.2186,226.0064,3.23284,350.675,221.6687,0.0,350.8282,219.3373,0.0,0.5,0.5
1697.0,33.36091,-0.3580711,1.571362,-0.6328437,333.6977,225.8933,3.361195,-0.3357823,1.569629,-0.6570691,333.6977,225.8933,3.361195,-0.3803599,1.573094,-0.6086183,333.6977,225.8933,3.361195,351.7637,221.8395,-8.626716e-07,351.9314,219.305,0.0,0.5,0.5
1698.0,33.38926,-0.3588879,1.57125,-0.6345558,333.9697,225.8266,3.410623,-0.336575,1.569488,-0.658757,333.9697,225.8266,3.410623,-0.3812007,1.573012,-0.6103547,333.9697,225.8266,3.410623,352.4132,221.7489,0.0,352.5984,219.0138,0.0,0.5,0.5
1699.0,33.4069,-0.3603325,1.570634,-0.6383655,334.6346,225.6595,3.740443,-0.3380008,1.568691,-0.6625354,334.6346,225.6595,3.740443,-0.3826642,1.572577,-0.6141956,334.6346,225.6595,3.740443,353.3782,221.5951,0.0,353.5476,219.0812,-2.148041e-07,0.5,0.5
1700.0,33.42487,-0.361044,1.570171,-0.6401408,334.7676,225.6365,3.787278,-0.3387088,1.568202,-0.6643053,334.7676,225.6365,3.787278,-0.3833792,1.572141,-0.6159763,334.7676,225.6365,3.787278,353.9881,221.7599,0.0,354.1814,219.0416,2.145488e-07,0.5,0.5
1701.0,33.45656,-0.3618801,1.569551,-0.6423016,335.1018,225.5837,3.981427,-0.3395532,1.567475,-0.6664649,335.1018,225.5837,3.981427,-0.384207,1.571627,-0.6181383,335.1018,225.5837,3.981427,353.7064,222.3546,-4.294751e-07,353.9032,219.6236,0.0,0.5,0.5
1702.0,33.47346,-0.3628883,1.568918,-0.6445407,335.3451,225.5877,4.061274,-0.3405727,1.566796,-0.6687105,335.3451,225.5877,4.061274,-0.3852038,1.571039,-0.620371,335.3451,225.5877,4.061274,353.525,222.9581,0.0,353.7581,219.7935,2.147164e-07,0.5,0.5
1703.0,33.49313,-0.3641765,1.568536,-0.6470729,335.6708,225.6492,4.125569,-0.341891,1.566375,-0.6712669,335.6708,225.6492,4.125569,-0.386462,1.570697,-0.6228789,335.6708,225.6492,4.125569,352.6766,222.9034,0.0,352.9196,219.7214,-2.150836e-07,0.5,0.5
1704.0,33.51998,-0.3647709,1.5684,-0.6483499,335.7899,225.7312,4.234602,-0.3425384,1.56618,-0.6725872,335.7899,225.7312,4.234602,-0.3870035,1.57062,-0.6241125,335.7899,225.7312,4.234602,352.9581,223.2429,-2.150657e-07,353.1886,220.2738,2.149606e-07,0.5,0.5
1705.0,33.53765,-0.3660862,1.567972,-0.6504836,336.0882,225.8195,4.384944,-0.3439125,1.565668,-0.6747668,336.0882,225.8195,4.384944,-0.38826,1.570276,-0.6262004,336.0882,225.8195,4.384944,353.1309,223.2836,-2.149866e-07,353.3647,220.3019,0.0,0.5,0.5
