#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
1398.0,10.046,0.88508,1.634632,0.4619589,24.69799,230.1821,353.3468,0.9053698,1.638199,0.4350605,24.69799,230.1821,353.3468,0.8647903,1.631066,0.4888574,24.69799,230.1821,353.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399.0,10.05267,0.8852114,1.634631,0.4623577,24.69888,230.6182,353.3116,0.9052876,1.638216,0.435302,24.69888,230.6182,353.3116,0.8651353,1.631046,0.4894134,24.69888,230.6182,353.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10.06126,0.8854482,1.634697,0.4628181,24.71403,231.0616,353.2174,0.9052916,1.638332,0.4355979,24.71403,231.0616,353.2174,0.8656048,1.631062,0.4900384,24.71403,231.0616,353.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401.0,10.06671,0.8854882,1.634492,0.4630744,24.66182,231.5894,353.1152,0.9050585,1.638183,0.4356646,24.66182,231.5894,353.1152,0.8659179,1.630801,0.4904842,24.66182,231.5894,353.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402.0,10.07513,0.885862,1.634263,0.4636052,24.60901,232.1601,352.9668,0.9051258,1.638035,0.43599,24.60901,232.1601,352.9668,0.8665982,1.630492,0.4912203,24.60901,232.1601,352.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403.0,10.07887,0.8860591,1.63381,0.4643611,24.59382,232.7457,352.778,0.9049954,1.637683,0.4365343,24.59382,232.7457,352.778,0.8671228,1.629937,0.492188,24.59382,232.7457,352.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404.0,10.08576,0.8860111,1.633297,0.4655094,24.64631,233.3527,352.5167,0.9045856,1.637308,0.4374591,24.64631,233.3527,352.5167,0.8674365,1.629286,0.4935597,24.64631,233.3527,352.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,10.09333,0.8856404,1.632878,0.4663388,24.70961,234.0593,352.1739,0.9037802,1.637069,0.4380315,24.70961,234.0593,352.1739,0.8675007,1.628687,0.494646,24.70961,234.0593,352.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406.0,10.10022,0.8853112,1.631606,0.4674262,24.89229,234.7366,351.8929,0.9030343,1.635941,0.4388776,24.89229,234.7366,351.8929,0.8675882,1.627272,0.4959747,24.89229,234.7366,351.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407.0,10.10735,0.8851096,1.631519,0.4679251,24.91494,235.3275,351.5688,0.9024546,1.636024,0.4391715,24.91494,235.3275,351.5688,0.8677647,1.627013,0.4966787,24.91494,235.3275,351.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408.0,10.11591,0.8853024,1.631516,0.4689568,25.26642,235.6855,351.0373,0.9023083,1.63629,0.4400443,25.26642,235.6855,351.0373,0.8682966,1.626743,0.4978693,25.26642,235.6855,351.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409.0,10.1217,0.8852082,1.631686,0.4702322,25.76877,236.3033,350.3742,0.9016914,1.636788,0.4410741,25.76877,236.3033,350.3742,0.8687249,1.626584,0.4993902,25.76877,236.3033,350.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,10.13379,0.8849022,1.631468,0.4711718,26.03094,237.1921,349.7682,0.9007479,1.636876,0.441717,26.03094,237.1921,349.7682,0.8690565,1.62606,0.5006266,26.03094,237.1921,349.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411.0,10.13793,0.884341,1.630118,0.472583,26.46085,238.1853,349.2151,0.8994861,1.635794,0.4428118,26.46085,238.1853,349.2151,0.8691959,1.624443,0.5023543,26.46085,238.1853,349.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412.0,10.14483,0.8855635,1.629991,0.4737572,26.84693,239.4184,348.8597,0.899931,1.635832,0.4436345,26.84693,239.4184,348.8597,0.871196,1.624151,0.5038799,26.84693,239.4184,348.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413.0,10.15067,0.8859897,1.62849,0.4747541,27.12953,240.3746,348.6662,0.899772,1.634416,0.4443757,27.12953,240.3746,348.6662,0.8722074,1.622564,0.5051326,27.12953,240.3746,348.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414.0,10.15842,0.8866725,1.626804,0.47626,27.26287,241.1304,348.5907,0.900019,1.632762,0.4456938,27.26287,241.1304,348.5907,0.873326,1.620846,0.5068262,27.26287,241.1304,348.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,10.16446,0.8877293,1.626656,0.4785302,26.97696,241.5299,348.3803,0.9008281,1.632738,0.4478814,26.97696,241.5299,348.3803,0.8746306,1.620575,0.5091791,26.97696,241.5299,348.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416.0,10.17095,0.888553,1.626109,0.4802248,26.31365,242.0047,348.1078,0.9013825,1.632367,0.4494977,26.31365,242.0047,348.1078,0.8757234,1.619851,0.5109518,26.31365,242.0047,348.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417.0,10.17949,0.8897666,1.626185,0.4822212,25.94901,242.3498,347.8285,0.9023675,1.632608,0.4514336,25.94901,242.3498,347.8285,0.8771656,1.619761,0.5130087,25.94901,242.3498,347.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418.0,10.18499,0.8914428,1.626423,0.4837601,25.59131,242.8271,347.3119,0.903678,1.633135,0.4528866,25.59131,242.8271,347.3119,0.8792077,1.619711,0.5146336,25.59131,242.8271,347.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419.0,10.19306,0.8928311,1.626796,0.4846657,25.4803,243.261,346.9681,0.9047472,1.633693,0.4537083,25.4803,243.261,346.9681,0.880915,1.619899,0.515623,25.4803,243.261,346.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,10.1987,0.8952128,1.627503,0.4869853,25.69837,243.3989,346.7269,0.9069625,1.634512,0.4559897,25.69837,243.3989,346.7269,0.883463,1.620494,0.5179809,25.69837,243.3989,346.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421.0,10.20562,0.8962771,1.628024,0.4882084,26.11255,244.0492,346.4923,0.9075614,1.63513,0.4570621,26.11255,244.0492,346.4923,0.8849929,1.620918,0.5193546,26.11255,244.0492,346.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422.0,10.2139,0.8973035,1.628699,0.4898224,26.74855,244.8433,346.2236,0.9080049,1.635904,0.4584938,26.74855,244.8433,346.2236,0.8866021,1.621495,0.5211511,26.74855,244.8433,346.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423.0,10.21973,0.8989229,1.630027,0.4913037,27.70393,245.7794,345.797,0.9088731,1.637387,0.4597643,27.70393,245.7794,345.797,0.8889726,1.622667,0.5228432,27.70393,245.7794,345.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424.0,10.22763,0.9006414,1.631455,0.4928656,28.81231,246.5293,345.4968,0.9099546,1.63889,0.4611495,28.81231,246.5293,345.4968,0.8913283,1.624021,0.5245817,28.81231,246.5293,345.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,10.2335,0.9026901,1.634053,0.4944384,30.03098,246.9109,345.1151,0.9115242,1.641587,0.4626092,30.03098,246.9109,345.1151,0.8938559,1.626518,0.5262676,30.03098,246.9109,345.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426.0,10.24157,0.9046351,1.63784,0.4956723,31.65596,247.4205,344.6514,0.9128344,1.645473,0.463697,31.65596,247.4205,344.6514,0.8964359,1.630206,0.5276475,31.65596,247.4205,344.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427.0,10.24735,0.9060012,1.639907,0.497829,32.87893,247.545,343.8886,0.9137169,1.647803,0.4657972,32.87893,247.545,343.8886,0.8982855,1.632011,0.5298607,32.87893,247.545,343.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,10.25413,0.9066595,1.64121,0.4975567,34.09926,248.4841,343.2263,0.9134573,1.649307,0.4653674,34.09926,248.4841,343.2263,0.8998618,1.633113,0.529746,34.09926,248.4841,343.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429.0,10.26281,0.9072801,1.642837,0.4978033,35.48465,249.4703,342.6729,0.9131373,1.651053,0.4654599,35.48465,249.4703,342.6729,0.9014229,1.63462,0.5301468,35.48465,249.4703,342.6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,10.26812,0.9089007,1.643607,0.4988227,36.40384,250.445,342.3899,0.9139772,1.651857,0.4663561,36.40384,250.445,342.3899,0.9038242,1.635357,0.5312894,36.40384,250.445,342.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431.0,10.27652,0.9097937,1.644744,0.4997917,37.50644,251.6711,342.3596,0.9140131,1.652888,0.4671762,37.50644,251.6711,342.3596,0.9055742,1.636599,0.5324073,37.50644,251.6711,342.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,10.28202,0.9101278,1.646036,0.5009042,38.27636,253.0495,342.5056,0.9135136,1.654031,0.4681548,38.27636,253.0495,342.5056,0.9067419,1.63804,0.5336536,38.27636,253.0495,342.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433.0,10.28893,0.9105952,1.646885,0.5028538,38.7686,254.0383,342.5377,0.9133621,1.654812,0.4700297,38.7686,254.0383,342.5377,0.9078283,1.638958,0.535678,38.7686,254.0383,342.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,10.29709,0.9109274,1.648221,0.5048001,39.44185,254.7871,342.5649,0.9131862,1.656061,0.4719162,39.44185,254.7871,342.5649,0.9086685,1.640382,0.5376841,39.44185,254.7871,342.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,10.30304,0.9103357,1.648511,0.5067879,40.05612,255.7764,342.779,0.91203,1.656189,0.4738319,40.05612,255.7764,342.779,0.9086414,1.640834,0.5397439,40.05612,255.7764,342.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,10.31094,0.9075893,1.647462,0.507405,40.47484,257.6154,342.9569,0.9082409,1.655016,0.4743834,40.47484,257.6154,342.9569,0.9069377,1.639909,0.5404267,40.47484,257.6154,342.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437.0,10.31683,0.9049762,1.646331,0.5080196,40.99434,260.1392,343.4493,0.9043004,1.653616,0.474938,40.99434,260.1392,343.4493,0.905652,1.639047,0.5411012,40.99434,260.1392,343.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,10.32394,0.9025809,1.645037,0.5098686,41.96165,262.4514,344.2627,0.9007738,1.65187,0.4767332,41.96165,262.4514,344.2627,0.904388,1.638204,0.5430041,41.96165,262.4514,344.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439.0,10.33184,0.8998109,1.642969,0.5123116,43.21647,264.5299,345.2157,0.8970404,1.64927,0.4791372,43.21647,264.5299,345.2157,0.9025813,1.636668,0.545486,43.21647,264.5299,345.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,10.33772,0.8961211,1.641326,0.514733,44.80166,266.4866,345.898,0.8923289,1.647183,0.4815784,44.80166,266.4866,345.898,0.8999134,1.635469,0.5478875,44.80166,266.4866,345.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.0,10.34509,0.8918595,1.638605,0.5172018,46.72982,267.8386,346.1229,0.8871875,1.644175,0.4841101,46.72982,267.8386,346.1229,0.8965316,1.633035,0.5502936,46.72982,267.8386,346.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,10.35169,0.887599,1.635628,0.5195288,48.82439,268.4821,345.9279,0.8822711,1.641052,0.4865119,48.82439,268.4821,345.9279,0.8929269,1.630205,0.5525457,48.82439,268.4821,345.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443.0,10.36018,0.8834925,1.633208,0.5222459,50.91215,268.6348,345.3694,0.877633,1.638604,0.4893147,50.91215,268.6348,345.3694,0.889352,1.627812,0.5551772,50.91215,268.6348,345.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.0,10.36556,0.878975,1.630033,0.5250671,53.13688,267.9027,344.1387,0.872764,1.635589,0.4922268,53.13689,267.9027,344.1387,0.885186,1.624478,0.5579073,53.13689,267.9027,344.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,10.37259,0.8740778,1.626971,0.5277459,55.50858,267.1096,342.8578,0.8674901,1.632626,0.4949963,55.50858,267.1096,342.8578,0.8806655,1.621316,0.5604956,55.50858,267.1096,342.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446.0,10.38314,0.8690358,1.623002,0.5303563,57.6562,266.7291,341.8775,0.861984,1.62864,0.4977005,57.6562,266.7291,341.8775,0.8760877,1.617364,0.5630121,57.6562,266.7291,341.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447.0,10.38725,0.8639638,1.618929,0.5329251,59.86102,266.1317,340.7219,0.8564697,1.624545,0.5003642,59.86102,266.1317,340.7219,0.8714579,1.613312,0.565486,59.86102,266.1317,340.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448.0,10.39441,0.8590165,1.614926,0.5356287,62.09206,265.1141,339.4769,0.8512605,1.620485,0.5031195,62.09206,265.1141,339.4769,0.8667725,1.609366,0.568138,62.09206,265.1141,339.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449.0,10.40052,0.8540182,1.609908,0.5384043,64.30829,264.2503,338.505,0.8460454,1.61529,0.5059177,64.3083,264.2503,338.505,0.861991,1.604525,0.570891,64.3083,264.2503,338.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10.40833,0.8491201,1.604964,0.540513,66.46047,263.3889,337.412,0.8408701,1.610161,0.5080655,66.46047,263.3889,337.412,0.8573701,1.599767,0.5729605,66.46047,263.3889,337.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451.0,10.41435,0.8447149,1.599913,0.5426096,68.5722,262.2136,336.191,0.8362998,1.60491,0.5101729,68.5722,262.2136,336.191,0.8531299,1.594917,0.5750462,68.5722,262.2136,336.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452.0,10.42114,0.8400533,1.594801,0.5445914,70.68803,260.9258,334.7569,0.8314213,1.599579,0.5121789,70.68803,260.9258,334.7569,0.8486853,1.590023,0.577004,70.68803,260.9258,334.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453.0,10.42971,0.8357798,1.588973,0.5465474,72.70594,259.8726,333.4551,0.8268777,1.593474,0.5141683,72.70594,259.8726,333.4551,0.8446819,1.584472,0.5789266,72.70594,259.8726,333.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454.0,10.43521,0.8321559,1.583276,0.5488294,74.51127,258.6769,331.9837,0.8229905,1.587526,0.5164899,74.51127,258.6769,331.9837,0.8413214,1.579026,0.581169,74.51127,258.6769,331.9837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,10.44361,0.828142,1.577537,0.5506102,76.32112,257.319,330.2159,0.8186436,1.581517,0.5183324,76.32112,257.319,330.2159,0.8376404,1.573557,0.582888,76.32112,257.319,330.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456.0,10.44907,0.8243895,1.571685,0.5522307,77.95649,255.3656,327.9063,0.8146076,1.575441,0.5200108,77.95649,255.3656,327.9063,0.8341713,1.567929,0.5844507,77.95649,255.3656,327.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457.0,10.45605,0.8207785,1.565991,0.5536543,79.46767,252.6088,324.799,0.8107298,1.569561,0.5214954,79.46767,252.6088,324.799,0.8308273,1.562421,0.5858132,79.46767,252.6088,324.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458.0,10.46432,0.8172533,1.560791,0.5546374,80.82079,248.9513,320.8354,0.8069741,1.564205,0.5225344,80.82079,248.9513,320.8354,0.8275325,1.557378,0.5867404,80.82079,248.9513,320.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459.0,10.47012,0.8137233,1.556064,0.5559095,82.04811,242.8555,314.5719,0.8033006,1.559403,0.5238449,82.04811,242.8555,314.5719,0.8241459,1.552725,0.587974,82.04811,242.8555,314.5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,10.47801,0.8102496,1.551794,0.5571462,82.9753,234.5978,306.2357,0.7997436,1.555136,0.5251092,82.9753,234.5978,306.2357,0.8207557,1.548451,0.5891832,82.9753,234.5978,306.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461.0,10.48408,0.8069832,1.547832,0.5585112,83.7936,224.4656,296.0347,0.7963964,1.551123,0.5264955,83.7936,224.4656,296.0347,0.8175701,1.54454,0.5905269,83.7936,224.4656,296.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462.0,10.492,0.8035544,1.544303,0.55995,84.3228,211.4999,283.0153,0.792897,1.547569,0.5279551,84.3228,211.4999,283.0153,0.8142117,1.541038,0.5919449,84.3228,211.4999,283.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463.0,10.49807,0.8000652,1.541219,0.5611451,84.58214,197.9426,269.441,0.7893603,1.544418,0.5291593,84.58214,197.9426,269.441,0.8107701,1.53802,0.5931308,84.58214,197.9426,269.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.0,10.50466,0.7965335,1.53808,0.5625626,84.56765,185.3152,256.7643,0.7857682,1.541203,0.5305896,84.56765,185.3152,256.7643,0.8072989,1.534958,0.5945356,84.56765,185.3152,256.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,10.51331,0.7932702,1.534817,0.563825,84.41441,174.4953,245.9199,0.7824633,1.537827,0.5318552,84.41441,174.4953,245.9199,0.8040771,1.531806,0.5957947,84.41441,174.4953,245.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.0,10.51878,0.7897424,1.532338,0.5652122,84.11673,165.8914,237.2832,0.7788945,1.53526,0.5332482,84.11673,165.8914,237.2832,0.8005902,1.529416,0.5971763,84.11673,165.8914,237.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467.0,10.52721,0.7862865,1.530121,0.5666328,83.617,158.8593,230.2757,0.7754308,1.533018,0.5346691,83.617,158.8593,230.2757,0.7971421,1.527224,0.5985965,83.617,158.8593,230.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.0,10.53251,0.7829813,1.52805,0.5679514,83.15491,153.7429,225.1871,0.7721236,1.530915,0.5359855,83.15491,153.7429,225.1871,0.793839,1.525185,0.5999173,83.15491,153.7429,225.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469.0,10.53977,0.7798927,1.526111,0.5694859,82.60419,149.8245,221.33,0.7690517,1.528991,0.5375157,82.60419,149.8245,221.33,0.7907338,1.523231,0.6014561,82.60419,149.8245,221.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,10.5481,0.7768483,1.524532,0.5703124,82.22766,145.7794,217.4602,0.7660927,1.527319,0.5383052,82.22766,145.7794,217.4602,0.7876039,1.521746,0.6023197,82.22766,145.7794,217.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471.0,10.55377,0.7742292,1.522605,0.5706888,81.7729,142.0924,213.9528,0.7635613,1.525313,0.5386454,81.7729,142.0924,213.9528,0.7848971,1.519897,0.6027322,81.7729,142.0924,213.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472.0,10.56076,0.7718316,1.520254,0.5702093,81.6348,138.8075,210.8131,0.7612434,1.522778,0.5381246,81.6348,138.8075,210.8131,0.7824199,1.517729,0.6022941,81.6348,138.8075,210.8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473.0,10.56754,0.7687456,1.517895,0.5691856,81.76136,135.2337,207.2882,0.7581936,1.520121,0.5370668,81.76136,135.2337,207.2882,0.7792976,1.515669,0.6013044,81.76136,135.2337,207.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474.0,10.5757,0.7647259,1.516213,0.5684469,82.02004,132.1945,204.1361,0.7541239,1.518137,0.5363251,82.02004,132.1945,204.1361,0.7753279,1.51429,0.6005688,82.02004,132.1945,204.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,10.58165,0.7608073,1.514562,0.568231,82.31406,129.952,201.8079,0.7501698,1.516246,0.5361074,82.31406,129.952,201.8079,0.7714447,1.512879,0.6003546,82.31406,129.952,201.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.0,10.58826,0.7566675,1.51335,0.5681978,82.54585,127.839,199.4847,0.7459232,1.514817,0.5360991,82.54585,127.839,199.4847,0.7674118,1.511884,0.6002966,82.54585,127.839,199.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477.0,10.59671,0.7526669,1.512421,0.5683657,82.43245,126.7029,198.0302,0.7417463,1.513803,0.5363228,82.43245,126.7029,198.0302,0.7635875,1.51104,0.6004086,82.43245,126.7029,198.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.0,10.60257,0.748503,1.511704,0.5686904,82.03521,124.9972,196.0419,0.7374235,1.513001,0.5366986,82.03521,124.9972,196.0419,0.7595825,1.510407,0.6006823,82.03521,124.9972,196.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479.0,10.6097,0.7441583,1.511035,0.5693375,81.41913,123.0,193.8977,0.7329942,1.512249,0.5373719,81.41913,123.0,193.8977,0.7553225,1.509821,0.6013032,81.41913,123.0,193.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,10.61626,0.739289,1.510823,0.5700431,80.6629,120.3206,191.291,0.728166,1.5119,0.5380581,80.6629,120.3206,191.291,0.7504119,1.509747,0.6020281,80.6629,120.3206,191.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481.0,10.6249,0.73423,1.510593,0.5706385,79.9621,117.5017,188.7169,0.7232502,1.511488,0.5385985,79.9621,117.5017,188.7169,0.7452099,1.509698,0.6026784,79.9621,117.5017,188.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482.0,10.63031,0.728927,1.510152,0.5708898,79.35172,114.3542,186.0705,0.7182416,1.510814,0.5387448,79.35172,114.3542,186.0705,0.7396124,1.509489,0.6030349,79.35172,114.3542,186.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483.0,10.6373,0.7241834,1.50942,0.5708905,78.85768,111.6029,183.9565,0.7138717,1.509871,0.5386201,78.85768,111.6029,183.9565,0.7344951,1.508968,0.6031609,78.85768,111.6029,183.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484.0,10.64775,0.7194054,1.508663,0.570567,78.39828,108.9306,181.8806,0.7094498,1.508886,0.5381826,78.39828,108.9306,181.8806,0.7293609,1.508439,0.6029515,78.39828,108.9306,181.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,10.65196,0.7142409,1.507648,0.5697916,77.99326,106.4819,180.062,0.7046629,1.507656,0.5372927,77.99326,106.4819,180.062,0.7238189,1.50764,0.6022905,77.99326,106.4819,180.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486.0,10.65901,0.7086736,1.50625,0.5689064,77.77798,104.7495,178.8384,0.6994003,1.506105,0.5363196,77.77798,104.7495,178.8384,0.7179469,1.506396,0.6014932,77.77798,104.7495,178.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487.0,10.66507,0.7029992,1.504671,0.5677227,77.67184,103.0884,177.5304,0.6939446,1.504359,0.5350755,77.67184,103.0884,177.5304,0.7120537,1.504982,0.6003698,77.67184,103.0884,177.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,10.67182,0.6969167,1.502925,0.5662701,77.67427,101.7787,176.4303,0.6879964,1.502475,0.5335876,77.67427,101.7787,176.4303,0.705837,1.503375,0.5989525,77.67427,101.7787,176.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489.0,10.6804,0.6909986,1.500805,0.5650958,77.74805,101.3655,176.2057,0.6821885,1.500329,0.5323839,77.74805,101.3655,176.2057,0.6998088,1.501281,0.5978078,77.74805,101.3655,176.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,10.68587,0.6851222,1.498475,0.5641547,77.82426,101.3278,176.494,0.6764938,1.498038,0.5313938,77.82426,101.3278,176.494,0.6937506,1.498912,0.5969156,77.82426,101.3278,176.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491.0,10.69236,0.6790351,1.49612,0.563246,77.80938,101.6421,177.1042,0.6705681,1.495759,0.5304421,77.80938,101.6421,177.1042,0.6875021,1.496482,0.5960498,77.80938,101.6421,177.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.0,10.69828,0.6729285,1.493569,0.562472,77.67815,101.5424,177.3017,0.6646299,1.493229,0.5296249,77.67815,101.5424,177.3017,0.681227,1.49391,0.5953191,77.67815,101.5424,177.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493.0,10.7065,0.6661958,1.491365,0.5614939,77.35137,100.5459,176.545,0.6580474,1.490918,0.5286105,77.35139,100.5459,176.545,0.6743442,1.491812,0.5943774,77.35139,100.5459,176.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.0,10.71252,0.6595486,1.487574,0.5599115,77.20693,99.19212,175.2728,0.6514668,1.486956,0.5270144,77.20693,99.19212,175.2728,0.6676304,1.488192,0.5928085,77.20693,99.19212,175.2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,10.71977,0.652894,1.484589,0.5587642,76.78936,97.87741,174.1498,0.6449444,1.483799,0.5258386,76.78936,97.87741,174.1498,0.6608436,1.485378,0.5916898,76.78936,97.87741,174.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.0,10.72726,0.6462444,1.481295,0.558832,76.31728,97.6513,174.038,0.6383689,1.480462,0.5258896,76.31728,97.6513,174.038,0.6541199,1.482127,0.5917743,76.31728,97.6513,174.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497.0,10.73513,0.6384254,1.477708,0.5573563,75.6713,96.03455,172.4687,0.6306155,1.476609,0.5244061,75.6713,96.03455,172.4687,0.6462352,1.478807,0.5903065,75.6713,96.03455,172.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498.0,10.7415,0.6303553,1.47428,0.5560815,74.94556,96.22094,172.426,0.6224288,1.47312,0.5231613,74.94556,96.22094,172.426,0.6382818,1.47544,0.5890018,74.94556,96.22094,172.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
