#Frame,Timer,HeadX,HeadY,HeadZ,HeadRX,HeadRY,HeadRZ,LHandX,LHandY,LHandZ,LHandRX,LHandRY,LHandRZ,RHandX,RHandY,RHandZ,RHandRX,RHandRY,RHandRZ,LEyeRX,LEyeRY,LEyeRZ,REyeRX,REyeRY,REyeRZ,LEyeConf,REyeConf
3125.0,21.70314,0.3989587,1.644024,0.5929721,19.21503,278.6024,356.7388,0.3932926,1.645837,0.5597429,19.21503,278.6024,356.7388,0.4046248,1.64221,0.6262013,19.21503,278.6024,356.7388,35.87991,308.0918,1.05372e-06,36.087,307.1161,2.112978e-06,0.5,0.5
3126.0,21.70972,0.3988082,1.643949,0.5932232,19.21531,278.5406,356.7017,0.3931711,1.645783,0.5599902,19.21531,278.5406,356.7017,0.4044454,1.642115,0.6264561,19.21531,278.5406,356.7017,35.89656,308.0397,-2.107883e-06,36.10304,307.0636,-3.170114e-06,0.5,0.5
3127.0,21.71684,0.3987867,1.643903,0.5934002,19.2345,278.4753,356.7194,0.3931901,1.645727,0.5601598,19.2345,278.4753,356.7194,0.4043833,1.642079,0.6266406,19.2345,278.4753,356.7194,35.89851,307.9865,0.0,36.10489,307.0104,0.0,0.5,0.5
3128.0,21.72372,0.3987943,1.64394,0.5935213,19.27422,278.4083,356.7424,0.3932396,1.645751,0.5602732,19.27422,278.4083,356.7424,0.4043489,1.642129,0.6267694,19.27422,278.4083,356.7424,35.84279,308.6189,0.0,36.0196,307.8129,-2.11117e-06,0.5,0.5
3129.0,21.73091,0.3984975,1.643865,0.5936484,19.27492,278.325,356.6738,0.3929783,1.645714,0.5603965,19.27492,278.325,356.6738,0.4040167,1.642016,0.6269004,19.27492,278.325,356.6738,35.88687,308.5606,2.107625e-06,36.06376,307.7542,-1.056177e-06,0.5,0.5
3130.0,21.73785,0.3985527,1.643868,0.5937606,19.25993,278.2351,356.5771,0.393068,1.645771,0.560506,19.25993,278.2351,356.5771,0.4040373,1.641966,0.6270152,19.25993,278.2351,356.5771,36.11952,308.9118,0.0,36.29986,308.1061,0.0,0.5,0.5
3131.0,21.74487,0.3986747,1.643956,0.5938342,19.2032,278.1413,356.479,0.3932281,1.645914,0.5605766,19.2032,278.1413,356.479,0.4041213,1.641998,0.6270919,19.2032,278.1413,356.479,36.13391,308.7914,0.0,36.31298,307.9852,1.059543e-06,0.5,0.5
3132.0,21.75358,0.3988003,1.644106,0.5938549,19.11819,278.0402,356.4113,0.3934027,1.646102,0.5605915,19.11819,278.0402,356.4113,0.4041978,1.64211,0.6271183,19.11819,278.0402,356.4113,36.15195,308.6477,-3.17209e-06,36.32978,307.8409,-1.059771e-06,0.5,0.5
3133.0,21.75898,0.3989845,1.644353,0.5938159,19.00809,277.9518,356.3574,0.3936321,1.646381,0.5605472,19.00809,277.9518,356.3574,0.404337,1.642325,0.6270847,19.00809,277.9518,356.3574,36.11234,308.4894,1.05683e-06,36.28864,307.6824,-1.059212e-06,0.5,0.5
3134.0,21.76515,0.3992726,1.644711,0.5937177,18.83991,277.8384,356.3336,0.3939876,1.646754,0.5604391,18.83991,277.8384,356.3336,0.4045576,1.642668,0.6269963,18.83991,277.8384,356.3336,36.02085,308.3156,1.055602e-06,36.19572,307.5091,-1.057954e-06,0.5,0.5
3135.0,21.77222,0.3995223,1.645129,0.5935558,18.62478,277.6751,356.3042,0.3943345,1.647191,0.5602631,18.62478,277.6751,356.3042,0.4047101,1.643067,0.6268485,18.62478,277.6751,356.3042,35.84753,308.508,1.053289e-06,36.02345,307.7058,1.055636e-06,0.5,0.5
3136.0,21.77909,0.3997289,1.64563,0.5933148,18.40238,277.5154,356.2852,0.3946384,1.647705,0.5600078,18.40238,277.5154,356.2852,0.4048193,1.643554,0.6266217,18.40238,277.5154,356.2852,35.68604,308.299,1.051153e-06,35.86047,307.498,1.053461e-06,0.5,0.5
3137.0,21.78629,0.4000472,1.646767,0.5925163,18.09926,277.3182,356.293,0.3950836,1.648842,0.5591902,18.09926,277.3182,356.293,0.4050108,1.644692,0.6258425,18.09926,277.3182,356.293,35.74152,308.4379,-1.051885e-06,35.9182,307.6389,-1.05423e-06,0.5,0.5
3138.0,21.79317,0.400162,1.647454,0.5920004,17.78764,277.0948,356.3224,0.3953447,1.649516,0.558652,17.78764,277.0948,356.3224,0.4049793,1.645392,0.6253487,17.78764,277.0948,356.3224,35.49661,308.1629,1.048669e-06,35.67141,307.3657,-2.101921e-06,0.5,0.5
3139.0,21.80057,0.4002441,1.648173,0.591491,17.43156,276.7772,356.4205,0.3956413,1.650184,0.5581092,17.43156,276.7772,356.4205,0.404847,1.646162,0.6248727,17.43156,276.7772,356.4205,35.20083,307.7881,-2.089672e-06,35.37371,306.9932,-2.094139e-06,0.5,0.5
3140.0,21.80702,0.4003323,1.648905,0.5909376,17.06804,276.4171,356.5316,0.3959707,1.650857,0.55752,17.06804,276.4171,356.5316,0.404694,1.646953,0.6243551,17.06804,276.4171,356.5316,35.3863,307.769,0.0,35.56355,306.975,0.0,0.5,0.5
3141.0,21.81421,0.4004274,1.649487,0.5901148,16.69288,276.0636,356.622,0.3962995,1.651393,0.5566648,16.69288,276.0636,356.622,0.4045552,1.647582,0.6235648,16.69288,276.0636,356.622,34.99932,307.2589,0.0,35.17528,306.4683,0.0,0.5,0.5
3142.0,21.82109,0.4002589,1.650174,0.589341,16.32589,275.5889,356.7475,0.3964407,1.652012,0.5558505,16.32589,275.5889,356.7475,0.4040771,1.648336,0.6228316,16.32589,275.5889,356.7475,34.95554,306.8067,-1.041699e-06,35.13135,306.0157,1.043944e-06,0.5,0.5
3143.0,21.82995,0.400083,1.650942,0.5883806,15.97248,275.0886,356.9155,0.3965953,1.652689,0.5548491,15.97248,275.0886,356.9155,0.4035707,1.649196,0.621912,15.97248,275.0886,356.9155,34.57647,306.2583,-2.073853e-06,34.75131,305.4707,-1.039117e-06,0.5,0.5
3144.0,21.83515,0.3997508,1.651766,0.5874195,15.60062,274.5087,357.1474,0.39665,1.653384,0.5538437,15.60062,274.5087,357.1474,0.4028516,1.650148,0.6209953,15.60062,274.5087,357.1474,34.20153,305.6961,-1.032293e-06,34.37581,304.9119,0.0,0.5,0.5
3145.0,21.84491,0.3993224,1.652541,0.5864899,15.18913,273.8662,357.3846,0.3966459,1.654027,0.5528715,15.18913,273.8662,357.3846,0.4019988,1.651054,0.6201082,15.18913,273.8662,357.3846,35.08856,296.3196,-2.086791e-06,35.40013,294.0638,2.094825e-06,0.5,0.5
3146.0,21.84919,0.3987017,1.653337,0.5853497,14.75387,273.1096,357.6076,0.3965138,1.654699,0.5516908,14.75387,273.1096,357.6076,0.4008897,1.651974,0.6190087,14.75387,273.1096,357.6076,34.64964,295.6572,-2.075681e-06,34.96378,293.4141,-2.083608e-06,0.5,0.5
3147.0,21.8555,0.3982461,1.654228,0.5840457,14.36166,272.3545,357.8222,0.3965424,1.655471,0.5503541,14.36166,272.3545,357.8222,0.3999498,1.652986,0.6177373,14.36166,272.3545,357.8222,40.50947,277.9197,0.0,40.50755,274.6963,-4.491651e-06,0.5,0.5
3148.0,21.86218,0.3977356,1.655139,0.5825729,13.96944,271.4683,358.0816,0.3965984,1.656235,0.5488524,13.96944,271.4683,358.0816,0.3988728,1.654042,0.6162935,13.96944,271.4683,358.0816,40.10257,277.2273,0.0,40.1115,274.0231,4.465389e-06,0.5,0.5
3149.0,21.86935,0.3971345,1.656027,0.5809317,13.59118,270.499,358.3193,0.396608,1.656989,0.547192,13.59118,270.499,358.3193,0.397661,1.655064,0.6146713,13.59118,270.499,358.3193,41.48611,267.2586,2.279415e-06,41.16684,263.0945,4.536546e-06,0.5,0.5
3150.0,21.87635,0.3963748,1.65673,0.5792037,13.20993,269.5148,358.4912,0.3964574,1.657595,0.5454574,13.20993,269.5148,358.4912,0.3962922,1.655864,0.6129501,13.20993,269.5148,358.4912,41.12363,266.4514,-2.266779e-06,40.82336,262.3072,-4.512971e-06,0.5,0.5
3151.0,21.88336,0.3956023,1.657405,0.5772009,12.85837,268.4932,358.5887,0.3963047,1.658216,0.5434604,12.85837,268.4932,358.5887,0.3948998,1.656595,0.6109414,12.85837,268.4932,358.5887,40.76649,265.5688,9.018214e-06,40.47988,261.4446,-4.4898e-06,0.5,0.5
3152.0,21.8903,0.394903,1.6578,0.5751087,12.52651,267.4539,358.6535,0.3962303,1.658575,0.5413862,12.52651,267.4539,358.6535,0.3935757,1.657026,0.6088312,12.52651,267.4539,358.6535,40.65748,256.789,-2.250866e-06,40.29195,254.0189,2.238645e-06,0.5,0.5
3153.0,21.89759,0.3941615,1.658085,0.5729975,12.26335,266.3835,358.719,0.3961304,1.658823,0.5393054,12.26335,266.3835,358.719,0.3921927,1.657348,0.6066895,12.26335,266.3835,358.719,40.37847,255.798,0.0,40.01817,253.038,4.459277e-06,0.5,0.5
3154.0,21.906,0.3933954,1.658271,0.5708421,12.12521,265.2354,358.78,0.3960483,1.658974,0.5371963,12.12521,265.2354,358.78,0.3907425,1.657569,0.6044879,12.12521,265.2354,358.78,40.54282,254.7501,-4.494016e-06,40.18752,251.9928,-4.470389e-06,0.5,0.5
3155.0,21.91137,0.3924896,1.658489,0.5687138,12.04396,264.0509,358.8742,0.3958501,1.659138,0.5351303,12.04396,264.0509,358.8742,0.3891292,1.657841,0.6022974,12.04396,264.0509,358.8742,40.41943,253.7188,-4.485763e-06,40.06984,250.9651,-2.231329e-06,0.5,0.5
3156.0,21.91811,0.3915738,1.658836,0.5665945,12.05669,262.846,358.9799,0.3956526,1.659424,0.5330894,12.05669,262.846,358.9799,0.3874949,1.658248,0.6000996,12.05669,262.846,358.9799,40.67522,254.8974,0.0,40.44361,252.6384,4.487376e-06,0.5,0.5
3157.0,21.92518,0.3904056,1.659395,0.5645708,12.14743,261.6104,359.12,0.3952224,1.659902,0.5311625,12.14743,261.6104,359.12,0.3855887,1.658888,0.5979791,12.14743,261.6104,359.12,40.72694,253.7769,2.253213e-06,40.49943,251.5154,2.245554e-06,0.5,0.5
3158.0,21.93188,0.3893994,1.659577,0.5625842,12.14922,260.3693,359.3161,0.3949629,1.659971,0.5292906,12.14922,260.3693,359.3161,0.3838359,1.659183,0.5958778,12.14922,260.3693,359.3161,40.78683,252.6275,0.0,40.56516,250.3629,-2.247758e-06,0.5,0.5
3159.0,21.93912,0.3887105,1.658847,0.5606352,12.14326,259.0877,359.5533,0.3950464,1.659104,0.5274786,12.14326,259.0877,359.5533,0.3823746,1.658589,0.5937918,12.14326,259.0877,359.5533,40.89868,252.8231,0.0,40.66132,250.0347,4.501989e-06,0.5,0.5
3160.0,21.94595,0.3885436,1.657939,0.5585877,12.28346,257.843,359.6487,0.3956095,1.658142,0.5255785,12.28346,257.843,359.6487,0.3814778,1.657737,0.5915968,12.28346,257.843,359.6487,40.94545,251.6957,-2.260652e-06,40.71791,248.9036,6.758723e-06,0.5,0.5
3161.0,21.95295,0.3886431,1.6572,0.5563778,12.64646,256.6941,359.4784,0.3963466,1.6575,0.5235123,12.64646,256.6941,359.4784,0.3809395,1.656901,0.5892432,12.64646,256.6941,359.4784,41.28793,253.8841,4.544956e-06,41.14359,251.0729,-2.267469e-06,0.5,0.5
3162.0,21.96001,0.3889386,1.656485,0.5541532,13.12706,255.7006,359.0316,0.3971496,1.65704,0.5214142,13.12706,255.7006,359.0316,0.3807276,1.655929,0.5868922,13.12706,255.7006,359.0316,41.71595,252.5629,-6.862644e-06,41.55757,249.7347,0.0,0.5,0.5
3163.0,21.96714,0.3890402,1.65587,0.5521743,13.57946,254.7768,358.5499,0.3977078,1.656701,0.519559,13.57946,254.7768,358.5499,0.3803725,1.65504,0.5847895,13.57946,254.7768,358.5499,42.151,251.2824,0.0,41.96704,248.4384,4.593085e-06,0.5,0.5
3164.0,21.97394,0.3890229,1.655393,0.5503586,13.97006,253.9725,358.0671,0.3980739,1.656498,0.5178558,13.97006,253.9725,358.0671,0.379972,1.654288,0.5828614,13.97006,253.9725,358.0671,42.64761,252.7246,-2.321505e-06,42.52264,250.1215,-4.633713e-06,0.5,0.5
3165.0,21.98281,0.3887379,1.654986,0.5485984,14.15911,253.1911,357.7379,0.3981803,1.656278,0.5162141,14.15911,253.1911,357.7379,0.3792955,1.653694,0.5809827,14.15911,253.1911,357.7379,42.92963,251.6336,2.332107e-06,42.78619,249.0208,4.653392e-06,0.5,0.5
3166.0,21.98795,0.3884327,1.654966,0.5468557,14.22031,252.5212,357.5052,0.398218,1.656391,0.5145789,14.22031,252.5212,357.5052,0.3786474,1.653542,0.5791326,14.22031,252.5212,357.5052,43.13118,252.2929,4.679555e-06,42.98016,249.1335,0.0,0.5,0.5
3167.0,21.99442,0.3880564,1.654927,0.545239,14.15978,251.8034,357.3886,0.3982298,1.656419,0.5130855,14.15978,251.8034,357.3886,0.377883,1.653436,0.5773926,14.15978,251.8034,357.3886,43.16693,251.4569,2.341146e-06,43.00536,248.2969,2.334979e-06,0.5,0.5
3168.0,22.00135,0.3878031,1.655379,0.5436407,14.07471,251.1486,357.5132,0.3983633,1.656799,0.5116089,14.07471,251.1486,357.5132,0.3772429,1.653958,0.5756724,14.07471,251.1486,357.5132,43.14903,253.2229,0.0,43.04118,249.7883,4.672685e-06,0.5,0.5
3169.0,22.00844,0.3878225,1.655499,0.5419301,13.95495,250.532,357.6826,0.3987537,1.656823,0.5100189,13.95495,250.532,357.6826,0.3768914,1.654174,0.5738414,13.95495,250.532,357.6826,43.07948,252.542,0.0,42.9769,249.1108,4.667797e-06,0.5,0.5
3170.0,22.01522,0.3879328,1.65541,0.5401122,13.91074,249.9617,357.7439,0.3991907,1.6567,0.5083134,13.91074,249.9617,357.7439,0.376675,1.65412,0.571911,13.91074,249.9617,357.7439,42.9898,252.0164,-2.334389e-06,42.89406,248.5896,0.0,0.5,0.5
3171.0,22.02246,0.3882034,1.655317,0.5383829,13.91955,249.4592,357.8022,0.3997478,1.656573,0.5066856,13.91955,249.4592,357.8022,0.3766591,1.65406,0.5700802,13.91955,249.4592,357.8022,42.96371,254.4675,-2.333398e-06,42.96951,251.8409,0.0,0.5,0.5
3172.0,22.0293,0.3883693,1.655399,0.5365928,13.9676,248.954,357.8893,0.4002039,1.656605,0.5050007,13.9676,248.954,357.8893,0.3765346,1.654192,0.5681849,13.9676,248.954,357.8893,42.99291,253.9478,4.669013e-06,43.00061,251.3198,2.334799e-06,0.5,0.5
3173.0,22.03665,0.3885404,1.655529,0.53497,14.01353,248.4563,358.0904,0.4006763,1.65662,0.5034882,14.01353,248.4563,358.0904,0.3764046,1.654437,0.5664517,14.01353,248.4563,358.0904,43.04189,253.5091,-2.33637e-06,43.05413,250.8789,0.0,0.5,0.5
3174.0,22.04319,0.3887021,1.655915,0.5332766,14.03899,247.9118,358.4377,0.4011845,1.656808,0.5019243,14.03899,247.9118,358.4377,0.3762197,1.655022,0.5646288,14.03899,247.9118,358.4377,43.06423,253.1384,-2.337221e-06,43.0868,250.5072,0.0,0.5,0.5
3175.0,22.05031,0.3889227,1.655891,0.5313174,13.97203,247.4221,358.7423,0.4017152,1.65661,0.5000859,13.97203,247.4221,358.7423,0.3761302,1.655172,0.5625488,13.97203,247.4221,358.7423,43.03192,252.8215,0.0,43.06888,250.1917,-2.337398e-06,0.5,0.5
3176.0,22.05913,0.3891627,1.655823,0.529277,13.88648,246.9678,358.9459,0.4022309,1.656426,0.4981574,13.88648,246.9678,358.9459,0.3760945,1.65522,0.5603966,13.88648,246.9678,358.9459,42.98748,248.4877,4.668602e-06,42.95201,246.1171,0.0,0.5,0.5
3177.0,22.06454,0.3894762,1.655847,0.527296,13.84401,246.4982,359.0857,0.4028181,1.65637,0.4962913,13.84401,246.4982,359.0857,0.3761344,1.655324,0.5583007,13.84401,246.4982,359.0857,42.91518,248.1713,0.0,42.88687,245.8032,0.0,0.5,0.5
3178.0,22.07071,0.3898707,1.655726,0.5253144,13.79996,246.0591,359.2397,0.4034704,1.656161,0.4944206,13.79996,246.0591,359.2397,0.3762709,1.655291,0.5562083,13.79996,246.0591,359.2397,41.77909,232.0663,0.0,41.39481,229.5204,-2.276211e-06,0.5,0.5
3179.0,22.07781,0.3903584,1.655661,0.523416,13.79575,245.5928,359.3849,0.4042282,1.656013,0.4926414,13.79575,245.5928,359.3849,0.3764887,1.655309,0.5541906,13.79575,245.5928,359.3849,41.80305,231.7168,2.290655e-06,41.42584,229.1679,0.0,0.5,0.5
3180.0,22.08478,0.3908118,1.65582,0.5215249,13.80134,245.1373,359.5177,0.404943,1.656096,0.4908687,13.80134,245.1373,359.5177,0.3766806,1.655544,0.5521811,13.80134,245.1373,359.5177,41.83907,231.364,0.0,41.46796,228.812,0.0,0.5,0.5
3181.0,22.0919,0.3912286,1.655988,0.519568,13.77185,244.7101,359.6773,0.4056087,1.656173,0.489027,13.77185,244.7101,359.6773,0.3768485,1.655803,0.550109,13.77185,244.7101,359.6773,40.50897,222.9417,0.0,40.19295,221.472,-3.35306e-06,0.5,0.5
3182.0,22.0986,0.3915537,1.656251,0.5176219,13.69844,244.2767,359.8275,0.4061836,1.65635,0.4871994,13.69844,244.2767,359.8275,0.3769239,1.656153,0.5480444,13.69844,244.2767,359.8275,40.52876,222.5893,-1.123268e-06,40.2163,221.1179,1.118072e-06,0.5,0.5
3183.0,22.10575,0.3919276,1.656425,0.5156251,13.58566,243.8822,359.9634,0.4067837,1.656446,0.4853123,13.58566,243.8822,359.9634,0.3770715,1.656404,0.545938,13.58566,243.8822,359.9634,40.22474,221.0141,0.0,39.89967,219.5494,1.112889e-06,0.5,0.5
3184.0,22.11263,0.3927901,1.65673,0.5116124,13.42345,243.0496,0.2272588,0.4081173,1.6566,0.4815353,13.42345,243.0496,0.2272588,0.3774629,1.65686,0.5416895,13.42345,243.0496,0.2272588,40.19154,220.7381,2.235327e-06,39.871,219.2722,0.0,0.5,0.5
3185.0,22.11979,0.3934146,1.656562,0.5095298,13.3589,242.7013,0.3714404,0.4089414,1.656349,0.4795558,13.3589,242.7013,0.3714404,0.3778878,1.656775,0.5395039,13.3589,242.7013,0.3714404,40.41003,221.3966,3.363853e-06,40.11427,219.9217,2.232785e-06,0.5,0.5
3186.0,22.12647,0.3940246,1.656344,0.5076485,13.34671,242.3291,0.5564716,0.4097677,1.656025,0.4777884,13.34671,242.3291,0.5564716,0.3782816,1.656663,0.5375087,13.34671,242.3291,0.5564716,40.39921,221.0961,-1.121104e-06,40.107,219.6202,0.0,0.5,0.5
3187.0,22.13564,0.3947501,1.656087,0.5056416,13.41879,241.9822,0.7072159,0.4106917,1.655682,0.4758881,13.41879,241.9822,0.7072159,0.3788085,1.656493,0.5353951,13.41879,241.9822,0.7072159,40.51195,220.8231,0.0,40.22326,219.3434,2.236374e-06,0.5,0.5
3188.0,22.14084,0.3956236,1.655773,0.5034972,13.51388,241.6347,0.8279074,0.4117601,1.655299,0.47385,13.51388,241.6347,0.8279074,0.379487,1.656247,0.5331444,13.51388,241.6347,0.8279074,40.70451,221.0302,3.378681e-06,40.42552,219.5449,-2.243085e-06,0.5,0.5
3189.0,22.14747,0.3965954,1.655506,0.5014092,13.6486,241.2908,0.9173844,0.4129211,1.65498,0.4718665,13.6486,241.2908,0.9173844,0.3802697,1.656031,0.5309518,13.6486,241.2908,0.9173844,40.83939,220.7321,-1.128516e-06,40.56203,219.2432,-3.371479e-06,0.5,0.5
3190.0,22.15419,0.3973752,1.655374,0.4993641,13.74447,240.9471,1.031347,0.413892,1.654784,0.4699291,13.74447,240.9471,1.031347,0.3808584,1.655964,0.5287991,13.74447,240.9471,1.031347,41.02509,220.6688,0.0,40.75261,219.175,1.127042e-06,0.5,0.5
3191.0,22.16121,0.3982391,1.655235,0.4974623,13.7873,240.5956,1.175049,0.4149534,1.654563,0.4681407,13.7873,240.5956,1.175049,0.3815249,1.655908,0.5267838,13.7873,240.5956,1.175049,41.15805,220.3553,0.0,40.88841,218.8576,-2.258703e-06,0.5,0.5
3192.0,22.16797,0.3990678,1.655122,0.4953288,13.78948,240.3051,1.252954,0.4159395,1.654405,0.4660987,13.78948,240.3051,1.252954,0.3821961,1.655839,0.524559,13.78948,240.3051,1.252954,41.22999,220.0753,0.0,40.96272,218.5752,2.261244e-06,0.5,0.5
3193.0,22.17517,0.3999313,1.654885,0.4933768,13.77343,240.0212,1.287405,0.4169513,1.654149,0.4642332,13.77343,240.0212,1.287405,0.3829112,1.655622,0.5225203,13.77343,240.0212,1.287405,41.40278,220.8779,-1.138245e-06,41.10484,219.1123,1.133065e-06,0.5,0.5
3194.0,22.182,0.4006765,1.654619,0.4915237,13.76681,239.7269,1.394969,0.4178582,1.653821,0.4624768,13.76681,239.7269,1.394969,0.3834947,1.655417,0.5205705,13.76681,239.7269,1.394969,41.41452,220.5956,-1.138451e-06,41.119,218.8289,1.13331e-06,0.5,0.5
3195.0,22.18915,0.4016731,1.654144,0.4895725,13.77551,239.4555,1.530651,0.4190077,1.653268,0.4606189,13.77551,239.4555,1.530651,0.3843385,1.65502,0.5185262,13.77551,239.4555,1.530651,41.78668,222.7566,-1.145035e-06,41.49174,220.7143,-2.279613e-06,0.5,0.5
3196.0,22.19605,0.4027035,1.653615,0.4878411,13.84109,239.1893,1.631803,0.4201847,1.652681,0.4589776,13.84109,239.1893,1.631803,0.3852222,1.654548,0.5167047,13.84109,239.1893,1.631803,41.85384,222.5409,0.0,41.56268,220.4955,-1.141057e-06,0.5,0.5
3197.0,22.20338,0.4039087,1.653178,0.4859583,13.95785,238.9443,1.706501,0.4215232,1.652203,0.4571773,13.95785,238.9443,1.706501,0.3862942,1.654154,0.5147393,13.95785,238.9443,1.706501,42.06767,223.0956,-1.15009e-06,41.71636,220.5148,-3.431344e-06,0.5,0.5
3198.0,22.21157,0.4050026,1.652772,0.4843045,14.0632,238.6924,1.83671,0.4227597,1.651722,0.4556139,14.0632,238.6924,1.83671,0.3872454,1.653821,0.5129952,14.0632,238.6924,1.83671,42.1992,222.8768,1.15248e-06,41.84985,220.2902,0.0,0.5,0.5
3199.0,22.217,0.406083,1.652298,0.4827214,14.11605,238.4458,1.993736,0.4239818,1.651159,0.4541224,14.11605,238.4458,1.993736,0.3881841,1.653437,0.5113205,14.11605,238.4458,1.993736,42.3102,222.6868,2.309021e-06,41.9654,220.0945,1.148241e-06,0.5,0.5
3200.0,22.22373,0.4072069,1.651895,0.4811432,14.14458,238.192,2.166707,0.4252519,1.650657,0.4526403,14.14458,238.192,2.166707,0.3891618,1.653133,0.5096461,14.14458,238.192,2.166707,42.54666,223.8507,2.317748e-06,42.20395,220.9797,-2.305134e-06,0.5,0.5
3201.0,22.23064,0.4083709,1.651556,0.4796997,14.20056,237.9596,2.360763,0.4265538,1.650208,0.4512896,14.20056,237.9596,2.360763,0.390188,1.652904,0.5081099,14.20056,237.9596,2.360763,42.63354,223.7162,0.0,42.29889,220.8394,1.154303e-06,0.5,0.5
3202.0,22.23752,0.4094844,1.651186,0.478541,14.29997,237.7172,2.570087,0.4278122,1.649719,0.4502301,14.29997,237.7172,2.570087,0.3911566,1.652653,0.506852,14.29997,237.7172,2.570087,42.74627,223.8557,0.0,42.46021,221.2385,0.0,0.5,0.5
3203.0,22.24465,0.4107114,1.650556,0.4773557,14.41467,237.4916,2.759234,0.4291736,1.648983,0.449138,14.41467,237.4916,2.759234,0.3922492,1.65213,0.5055735,14.41467,237.4916,2.759234,42.90888,223.7222,2.331322e-06,42.63017,221.0965,-2.320855e-06,0.5,0.5
3204.0,22.2515,0.411905,1.650024,0.4763658,14.61003,237.3248,2.887128,0.4304678,1.648379,0.4482182,14.61003,237.3248,2.887128,0.3933422,1.65167,0.5045134,14.61003,237.3248,2.887128,43.07846,223.5978,1.168882e-06,42.80535,220.9636,1.163708e-06,0.5,0.5
3205.0,22.2587,0.4130007,1.649819,0.47526,14.79645,237.1781,2.942078,0.431646,1.648144,0.4471688,14.79645,237.1781,2.942078,0.3943554,1.651494,0.5033513,14.79645,237.1781,2.942078,43.29096,223.4344,2.345916e-06,43.08052,221.331,0.0,0.5,0.5
3206.0,22.26552,0.4139011,1.649908,0.4742938,15.01724,237.054,2.935201,0.4326119,1.648239,0.4462457,15.01724,237.054,2.935201,0.3951903,1.651578,0.5023418,15.01724,237.054,2.935201,43.49682,223.2818,0.0,43.28542,221.1715,0.0,0.5,0.5
3207.0,22.27264,0.4147139,1.649715,0.4734404,15.12833,236.9213,2.955309,0.4334945,1.648035,0.4454398,15.12833,236.9213,2.955309,0.3959332,1.651396,0.5014411,15.12833,236.9213,2.955309,43.69355,223.6738,-2.361605e-06,43.46207,221.2847,1.176272e-06,0.5,0.5
3208.0,22.27947,0.4155742,1.64938,0.4727674,15.23507,236.7814,3.0083,0.4344317,1.64767,0.4448202,15.23507,236.7814,3.0083,0.3967167,1.651089,0.5007145,15.23507,236.7814,3.0083,43.81419,223.5355,0.0,43.58369,221.1413,-2.357292e-06,0.5,0.5
3209.0,22.28858,0.4164668,1.649008,0.4719821,15.31025,236.6747,3.005525,0.4353779,1.647301,0.4440711,15.31025,236.6747,3.005525,0.3975556,1.650715,0.4998932,15.31025,236.6747,3.005525,44.03955,225.0325,2.375354e-06,43.84356,222.6287,-1.183768e-06,0.5,0.5
3210.0,22.29335,0.4172995,1.648563,0.4713665,15.39292,236.5877,2.918224,0.4362452,1.646906,0.4434759,15.39292,236.5877,2.918224,0.3983539,1.65022,0.4992572,15.39292,236.5877,2.918224,44.1305,224.912,2.379009e-06,43.93352,222.5046,-1.185557e-06,0.5,0.5
3211.0,22.30079,0.4178955,1.648075,0.4708068,15.48334,236.5241,2.80913,0.4368617,1.646481,0.4429265,15.48334,236.5241,2.80913,0.3989293,1.64967,0.4986871,15.48334,236.5241,2.80913,44.20564,224.7366,3.573062e-06,44.0041,222.327,1.186967e-06,0.5,0.5
3212.0,22.30686,0.4183516,1.647522,0.4705464,15.59945,236.4482,2.717359,0.4373468,1.64598,0.4426828,15.59945,236.4482,2.717359,0.3993564,1.649063,0.4984099,15.59945,236.4482,2.717359,44.4069,226.5371,-4.780445e-06,44.17396,223.2936,-1.190381e-06,0.5,0.5
3213.0,22.31385,0.4188454,1.646911,0.4702609,15.75976,236.409,2.603733,0.4378498,1.645435,0.4424001,15.75976,236.409,2.603733,0.399841,1.648387,0.4981218,15.75976,236.409,2.603733,44.52312,226.3731,2.394986e-06,44.28343,223.1243,-1.192596e-06,0.5,0.5
