#Frame, Timer, HeadX, HeadY, HeadZ, HeadRX, HeadRY, HeadRZ, LHandX, LHandY, LHandZ, LHandRX, LHandRY, LHandRZ, RHandX, RHandY, RHandZ, RHandRX, RHandRY, RHandRZ, LEyeRX, LEyeRY, LEyeRZ, REyeRX, REyeRY, REyeRZ, LEyeConf, REyeConf
1293 7.13159 0.9127325 1.698453 1.370851 9.846084 225.7087 0.2948934 0.9364128 1.698281 1.34662 9.846084 225.7087 0.2948936 0.8890522 1.698625 1.395081 9.846084 225.7087 0.2948936 0 0 0 0 0 0 0 0
1294 7.135799 0.9132447 1.699077 1.371224 9.647253 225.8143 0.2817558 0.936879 1.698912 1.346948 9.647253 225.8143 0.2817558 0.8896105 1.699241 1.3955 9.647253 225.8143 0.2817558 0 0 0 0 0 0 0 0
1295 7.149117 0.9133968 1.699072 1.371413 9.616214 225.7214 0.3464253 0.9370748 1.69887 1.347181 9.616215 225.7214 0.3464255 0.8897189 1.699274 1.395646 9.616215 225.7214 0.3464255 0 0 0 0 0 0 0 0
1296 7.16444 0.9138597 1.699251 1.371712 9.431113 225.7712 0.2850508 0.937512 1.699085 1.347454 9.431113 225.7712 0.2850508 0.8902074 1.699418 1.39597 9.431113 225.7712 0.2850508 0 0 0 0 0 0 0 0
1297 7.168574 0.9143494 1.699531 1.37194 9.277254 225.8768 0.2450526 0.9379539 1.699388 1.347635 9.277254 225.8768 0.2450526 0.8907448 1.699674 1.396245 9.277254 225.8768 0.2450526 0 0 0 0 0 0 0 0
1298 7.182658 0.9145856 1.69979 1.372192 9.208595 225.8797 0.3234202 0.938194 1.699601 1.347891 9.208595 225.8797 0.3234202 0.8909772 1.699979 1.396493 9.208595 225.8797 0.3234202 0 0 0 0 0 0 0 0
1299 7.197423 0.9151122 1.699955 1.372672 9.087494 225.8584 0.3435584 0.9387307 1.699754 1.348381 9.087494 225.8584 0.3435584 0.8914937 1.700156 1.396963 9.087494 225.8584 0.3435584 0 0 0 0 0 0 0 0
1300 7.202411 0.9157171 1.700018 1.373157 8.96369 225.9022 0.3264713 0.9393155 1.699827 1.348847 8.96369 225.9022 0.3264713 0.8921186 1.700208 1.397467 8.96369 225.9022 0.3264713 0 0 0 0 0 0 0 0
1301 7.214947 0.9160444 1.7001 1.373453 8.906905 225.9919 0.3182325 0.939604 1.699914 1.349105 8.906905 225.9919 0.3182325 0.8924847 1.700286 1.397802 8.906905 225.9919 0.3182325 0 0 0 0 0 0 0 0
1302 7.228943 0.9165674 1.700031 1.373916 8.816757 226.0602 0.4064937 0.9401034 1.699793 1.349545 8.816757 226.0602 0.4064937 0.8930315 1.700268 1.398286 8.816757 226.0602 0.4064937 0 0 0 0 0 0 0 0
1303 7.235104 0.9170968 1.699915 1.374649 8.742849 226.0609 0.4302349 0.9406337 1.699663 1.35028 8.742849 226.0609 0.4302349 0.8935599 1.700166 1.399019 8.742849 226.0609 0.4302349 0 0 0 0 0 0 0 0
1304 7.248579 0.917456 1.700034 1.374982 8.724648 226.0578 0.3628133 0.94099 1.699822 1.35061 8.724648 226.0578 0.3628133 0.8939219 1.700246 1.399355 8.724648 226.0578 0.3628133 0 0 0 0 0 0 0 0
1305 7.262837 0.9180008 1.700077 1.375558 8.633375 226.1227 0.3854799 0.9415083 1.699852 1.35116 8.633375 226.1227 0.3854799 0.8944932 1.700302 1.399956 8.633375 226.1227 0.3854799 0 0 0 0 0 0 0 0
1306 7.26912 0.9185173 1.700062 1.376187 8.566166 226.1073 0.3938107 0.9420317 1.699832 1.351796 8.566166 226.1073 0.3938107 0.8950028 1.700293 1.400578 8.566166 226.1073 0.3938107 0 0 0 0 0 0 0 0
1307 7.282801 0.9184702 1.700143 1.376191 8.602052 226.0252 0.3279552 0.9420156 1.699951 1.351829 8.602052 226.0252 0.3279552 0.8949248 1.700334 1.400553 8.602052 226.0252 0.3279552 0 0 0 0 0 0 0 0
1308 7.300089 0.9194662 1.700204 1.376905 8.447278 226.0246 0.3727533 0.9430142 1.699986 1.352546 8.447279 226.0246 0.3727533 0.8959182 1.700422 1.401264 8.447279 226.0246 0.3727533 0 0 0 0 0 0 0 0
1309 7.304004 0.9201033 1.700272 1.377397 8.347616 225.9916 0.4320128 0.9436685 1.700019 1.353055 8.347616 225.9916 0.4320128 0.8965381 1.700524 1.401739 8.347616 225.9916 0.4320128 0 0 0 0 0 0 0 0
1310 7.316974 0.9203959 1.700073 1.377474 8.293554 225.8361 0.46806 0.944029 1.699799 1.353198 8.293554 225.8361 0.46806 0.8967628 1.700347 1.40175 8.293554 225.8361 0.46806 0 0 0 0 0 0 0 0
1311 7.331641 0.9208061 1.700324 1.377577 8.279957 225.7215 0.4502172 0.9444867 1.700061 1.353347 8.279957 225.7215 0.4502172 0.8971255 1.700588 1.401806 8.279957 225.7215 0.4502172 0 0 0 0 0 0 0 0
1312 7.337496 0.9219729 1.700563 1.377556 8.092713 225.5767 0.5555301 0.9457198 1.700237 1.353392 8.092713 225.5767 0.5555301 0.8982259 1.700888 1.40172 8.092713 225.5767 0.5555301 0 0 0 0 0 0 0 0
1313 7.352893 0.9219541 1.700447 1.37706 8.063752 225.5027 0.5719454 0.9457331 1.700112 1.352928 8.063752 225.5027 0.5719454 0.8981751 1.700782 1.401192 8.063752 225.5027 0.5719454 0 0 0 0 0 0 0 0
1314 7.365852 0.9228941 1.700594 1.376421 7.925565 225.313 0.5881737 0.9467531 1.700249 1.352368 7.925566 225.313 0.588174 0.8990351 1.700938 1.400474 7.925566 225.313 0.588174 0 0 0 0 0 0 0 0
1315 7.371183 0.9240029 1.700705 1.375688 7.71671 225.172 0.6548926 0.9479236 1.700322 1.351697 7.71671 225.172 0.6548926 0.9000822 1.701089 1.399679 7.71671 225.172 0.6548926 0 0 0 0 0 0 0 0
1316 7.385594 0.9245347 1.700369 1.374336 7.379168 225.1823 0.7311486 0.9484532 1.69994 1.350344 7.379168 225.1823 0.7311486 0.9006162 1.700797 1.398329 7.379168 225.1823 0.7311486 0 0 0 0 0 0 0 0
1317 7.39963 0.9255991 1.700319 1.372194 7.27295 225.0396 0.8164278 0.9495808 1.69984 1.348266 7.27295 225.0396 0.8164278 0.9016174 1.700798 1.396122 7.27295 225.0396 0.8164278 0 0 0 0 0 0 0 0
1318 7.404576 0.927103 1.700693 1.369897 7.193023 224.9612 0.8934951 0.9511204 1.700169 1.346005 7.193023 224.9612 0.8934951 0.9030855 1.701217 1.393788 7.193023 224.9612 0.8934951 0 0 0 0 0 0 0 0
1319 7.41758 0.928458 1.70091 1.36769 7.251593 225.0991 0.9066628 0.9524189 1.700378 1.343742 7.251593 225.0991 0.9066628 0.9044971 1.701441 1.391638 7.251593 225.0991 0.9066628 0 0 0 0 0 0 0 0
1320 7.431543 0.9302644 1.700654 1.363773 7.17163 225.1427 0.8631266 0.9542046 1.700148 1.339804 7.17163 225.1427 0.8631266 0.9063243 1.70116 1.387743 7.17163 225.1427 0.8631266 0 0 0 0 0 0 0 0
1321 7.437069 0.9325352 1.701312 1.360028 7.233 225.0839 0.7967404 0.9564972 1.700845 1.33608 7.233 225.0839 0.7967404 0.9085732 1.70178 1.383976 7.233 225.0839 0.7967404 0 0 0 0 0 0 0 0
1322 7.450435 0.9344939 1.701327 1.357279 7.222564 225.2452 0.8397012 0.9583904 1.700835 1.333266 7.222564 225.2452 0.8397012 0.9105974 1.70182 1.381292 7.222564 225.2452 0.8397012 0 0 0 0 0 0 0 0
1323 7.465139 0.9374253 1.701021 1.352288 6.962709 225.4183 0.8846631 0.9612495 1.700502 1.328203 6.962709 225.4183 0.8846631 0.913601 1.70154 1.376372 6.962709 225.4183 0.8846631 0 0 0 0 0 0 0 0
1324 7.470885 0.9402952 1.700569 1.34715 6.797894 225.571 0.939019 0.9640565 1.700017 1.323004 6.797894 225.571 0.939019 0.9165339 1.70112 1.371295 6.797894 225.571 0.939019 0 0 0 0 0 0 0 0
1325 7.484266 0.9405107 1.700859 1.346644 6.850048 225.628 0.9133875 0.9642472 1.700323 1.322473 6.850048 225.628 0.9133875 0.9167743 1.701395 1.370814 6.850048 225.628 0.9133875 0 0 0 0 0 0 0 0
1326 7.499193 0.9441108 1.700976 1.34058 6.807424 225.9721 1.028322 0.9677064 1.700372 1.316273 6.807424 225.9721 1.028322 0.9205152 1.701579 1.364886 6.807424 225.9721 1.028322 0 0 0 0 0 0 0 0
1327 7.505393 0.9494288 1.701154 1.331254 6.72417 226.4478 1.266022 0.9728311 1.700411 1.306765 6.72417 226.4478 1.266022 0.9260265 1.701898 1.355742 6.72417 226.4478 1.266022 0 0 0 0 0 0 0 0
1328 7.51951 0.9495579 1.700804 1.330756 6.626573 226.4949 1.27838 0.9729396 1.700053 1.306248 6.626573 226.4949 1.27838 0.9261762 1.701555 1.355264 6.626573 226.4949 1.27838 0 0 0 0 0 0 0 0
1329 7.533973 0.955655 1.700666 1.320206 6.272549 226.9767 1.415975 0.9788316 1.699834 1.295506 6.272549 226.9767 1.415975 0.9324784 1.701498 1.344906 6.272549 226.9767 1.415975 0 0 0 0 0 0 0 0
1330 7.540206 0.9600062 1.70014 1.31293 6.002045 227.2704 1.524542 0.9830568 1.699244 1.288115 6.002045 227.2704 1.524542 0.9369556 1.701037 1.337745 6.002045 227.2704 1.524542 0 0 0 0 0 0 0 0
1331 7.554051 0.9601839 1.699883 1.312606 6.013466 227.2418 1.421876 0.9832434 1.699046 1.287797 6.013466 227.2418 1.421876 0.9371243 1.700719 1.337415 6.013466 227.2418 1.421876 0 0 0 0 0 0 0 0
1332 7.569066 0.9670216 1.699699 1.300726 5.856515 227.6478 1.250866 0.989897 1.698964 1.275744 5.856515 227.6478 1.250866 0.9441462 1.700435 1.325708 5.856515 227.6478 1.250866 0 0 0 0 0 0 0 0
1333 7.574507 0.969496 1.699753 1.296526 5.785006 227.8028 1.22544 0.9923021 1.699032 1.271481 5.785006 227.8028 1.22544 0.9466898 1.700474 1.321572 5.785006 227.8028 1.22544 0 0 0 0 0 0 0 0
1334 7.588239 0.9718884 1.699943 1.292105 5.744265 227.9538 1.207464 0.9946275 1.699233 1.266998 5.744265 227.9538 1.207464 0.9491493 1.700654 1.317212 5.744265 227.9538 1.207464 0 0 0 0 0 0 0 0
1335 7.602982 0.976339 1.700535 1.283357 5.82808 228.2666 1.10593 0.9989377 1.699884 1.258122 5.82808 228.2666 1.10593 0.9537402 1.701185 1.308591 5.82808 228.2666 1.10593 0 0 0 0 0 0 0 0
1336 7.61574 0.9809058 1.701864 1.274229 6.076429 228.6014 0.9816394 1.003354 1.701287 1.248858 6.076429 228.6014 0.9816394 0.9584578 1.702441 1.299599 6.076429 228.6014 0.9816394 0 0 0 0 0 0 0 0
1337 7.621862 0.985741 1.70345 1.265103 6.27296 228.9332 0.9786971 1.008043 1.702875 1.239604 6.27296 228.9332 0.9786971 0.9634389 1.704025 1.290601 6.27296 228.9332 0.9786971 0 0 0 0 0 0 0 0
1338 7.634518 0.9880726 1.703898 1.260876 6.012474 229.0608 1.227892 1.010326 1.703176 1.235338 6.012474 229.0608 1.227892 0.9658195 1.70462 1.286414 6.012474 229.0608 1.227892 0 0 0 0 0 0 0 0
1339 7.648784 0.9923204 1.704353 1.251863 5.408388 229.2877 1.477336 1.014475 1.703484 1.226243 5.408388 229.2877 1.477336 0.9701661 1.705223 1.277482 5.408388 229.2877 1.477336 0 0 0 0 0 0 0 0
1340 7.653837 0.9966244 1.705138 1.242771 5.151446 229.5626 1.680193 1.018659 1.704149 1.217053 5.151446 229.5626 1.680193 0.9745902 1.706128 1.268489 5.151446 229.5626 1.680193 0 0 0 0 0 0 0 0
1341 7.666989 0.9985213 1.704716 1.23869 5.138719 229.5934 1.739271 1.020543 1.703692 1.212963 5.138719 229.5934 1.739271 0.9764994 1.705741 1.264418 5.138719 229.5934 1.739271 0 0 0 0 0 0 0 0
1342 7.681149 1.002859 1.705202 1.230362 5.51974 229.7955 1.835048 1.024798 1.704123 1.204566 5.51974 229.7955 1.835048 0.9809197 1.706282 1.256158 5.51974 229.7955 1.835048 0 0 0 0 0 0 0 0
1343 7.686869 1.007147 1.705552 1.222145 5.75636 230.0062 1.947196 1.028998 1.704407 1.196278 5.75636 230.0062 1.947196 0.9852954 1.706698 1.248013 5.75636 230.0062 1.947196 0 0 0 0 0 0 0 0
1344 7.700536 1.008991 1.705808 1.218278 5.947227 230.0192 1.879756 1.030837 1.704703 1.192405 5.947227 230.0192 1.879756 0.9871449 1.706914 1.244152 5.947227 230.0192 1.879756 0 0 0 0 0 0 0 0
1345 7.715314 1.012595 1.706149 1.210548 5.894118 230.0009 1.890832 1.034449 1.705037 1.184682 5.894118 230.0009 1.890832 0.9907407 1.707261 1.236415 5.894118 230.0009 1.890832 0 0 0 0 0 0 0 0
1346 7.721265 1.016151 1.706289 1.202918 5.851122 230.001 1.938332 1.038006 1.705149 1.177053 5.851122 230.001 1.938332 0.9942962 1.707429 1.228782 5.851122 230.001 1.938332 0 0 0 0 0 0 0 0
1347 7.735026 1.016067 1.706272 1.203202 5.812506 229.9483 1.925414 1.037945 1.70514 1.177356 5.812506 229.9483 1.925414 0.9941893 1.707405 1.229047 5.812506 229.9483 1.925414 0 0 0 0 0 0 0 0
1348 7.749717 1.019615 1.706424 1.195905 5.914716 229.9556 1.975244 1.041492 1.705263 1.17006 5.914716 229.9556 1.975244 0.9977372 1.707586 1.221749 5.914716 229.9556 1.975244 0 0 0 0 0 0 0 0
1349 7.755767 1.024607 1.706717 1.185664 6.060428 229.9379 2.015378 1.046496 1.705532 1.15983 6.060428 229.9379 2.015378 1.002718 1.707901 1.211497 6.060428 229.9379 2.015378 0 0 0 0 0 0 0 0
1350 7.769674 1.024365 1.706499 1.1861 6.100722 229.9456 1.982179 1.046251 1.705333 1.160262 6.100722 229.9456 1.982179 1.00248 1.707664 1.211937 6.100722 229.9456 1.982179 0 0 0 0 0 0 0 0
1351 7.784473 1.027875 1.706457 1.179715 6.048198 229.9025 2.057123 1.049782 1.705248 1.153897 6.048198 229.9025 2.057123 1.005969 1.707667 1.205533 6.048198 229.9025 2.057123 0 0 0 0 0 0 0 0
1352 7.791348 1.032732 1.706234 1.17069 5.954937 229.795 2.177343 1.054689 1.704954 1.144918 5.954937 229.795 2.177342 1.010774 1.707515 1.196461 5.954937 229.795 2.177342 0 0 0 0 0 0 0 0
1353 7.805489 1.032434 1.706265 1.17121 6.034199 229.7216 2.229311 1.054427 1.704954 1.145471 6.034199 229.7216 2.229311 1.010441 1.707575 1.196949 6.034199 229.7216 2.229311 0 0 0 0 0 0 0 0
1354 7.819352 1.037463 1.706173 1.162852 6.214736 229.6976 2.368792 1.059474 1.704781 1.137133 6.214736 229.6976 2.368792 1.015451 1.707565 1.188571 6.214736 229.6976 2.368792 0 0 0 0 0 0 0 0
1355 7.832828 1.040562 1.705887 1.157697 6.202053 229.6057 2.420762 1.062616 1.704465 1.132017 6.202052 229.6057 2.420761 1.018507 1.70731 1.183378 6.202052 229.6057 2.420761 0 0 0 0 0 0 0 0
1356 7.838946 1.043326 1.705727 1.152717 6.184925 229.5323 2.40573 1.065412 1.704313 1.127064 6.184925 229.5323 2.40573 1.021239 1.707141 1.178371 6.184925 229.5323 2.40573 0 0 0 0 0 0 0 0
1357 7.852751 1.04308 1.705957 1.15302 6.222527 229.519 2.394295 1.065173 1.70455 1.127372 6.222528 229.519 2.394295 1.020988 1.707364 1.178669 6.222528 229.519 2.394295 0 0 0 0 0 0 0 0
1358 7.867522 1.045988 1.705843 1.148131 6.192065 229.4624 2.517939 1.06811 1.704363 1.122511 6.192065 229.4624 2.517939 1.023867 1.707323 1.173751 6.192065 229.4624 2.517939 0 0 0 0 0 0 0 0
1359 7.871876 1.048635 1.705756 1.143591 6.167203 229.4047 2.616534 1.070784 1.704219 1.117999 6.167203 229.4047 2.616534 1.026485 1.707294 1.169182 6.167203 229.4047 2.616534 0 0 0 0 0 0 0 0
1360 7.88609 1.049551 1.706089 1.141277 6.236571 229.3566 2.615994 1.071724 1.704552 1.115705 6.236571 229.3566 2.615994 1.027378 1.707626 1.166849 6.236571 229.3566 2.615994 0 0 0 0 0 0 0 0
1361 7.90041 1.051872 1.706214 1.136783 6.223263 229.2387 2.652247 1.074099 1.704655 1.111259 6.223263 229.2387 2.652247 1.029646 1.707772 1.162307 6.223263 229.2387 2.652247 0 0 0 0 0 0 0 0
1362 7.90527 1.054192 1.706389 1.132365 6.173138 229.106 2.696288 1.076477 1.704805 1.106894 6.173138 229.106 2.696288 1.031906 1.707974 1.157835 6.173138 229.106 2.696288 0 0 0 0 0 0 0 0
1363 7.91811 1.055054 1.706521 1.130425 6.08441 228.9876 2.638796 1.077389 1.70497 1.104995 6.08441 228.9876 2.638796 1.032719 1.708072 1.155854 6.08441 228.9876 2.638796 0 0 0 0 0 0 0 0
1364 7.932575 1.057103 1.706702 1.12643 6.058059 228.8977 2.621461 1.079476 1.705161 1.101034 6.058059 228.8977 2.621461 1.034729 1.708243 1.151826 6.058059 228.8977 2.621461 0 0 0 0 0 0 0 0
1365 7.937834 1.059235 1.706836 1.122472 5.975317 228.8514 2.666343 1.081629 1.705269 1.097095 5.975317 228.8514 2.666343 1.036842 1.708404 1.147849 5.975317 228.8514 2.666343 0 0 0 0 0 0 0 0
1366 7.951437 1.060032 1.706703 1.120644 5.865463 228.8849 2.717151 1.08241 1.705106 1.095255 5.865463 228.8849 2.717151 1.037654 1.708301 1.146033 5.865463 228.8849 2.717151 0 0 0 0 0 0 0 0
1367 7.965799 1.061852 1.706889 1.116917 5.781618 228.8859 2.690376 1.084227 1.705307 1.091524 5.781618 228.8859 2.690376 1.039477 1.708471 1.142309 5.781618 228.8859 2.690376 0 0 0 0 0 0 0 0
1368 7.971878 1.063753 1.707355 1.113225 5.733923 228.9299 2.743796 1.086109 1.705741 1.087818 5.733923 228.9299 2.743796 1.041397 1.708969 1.138633 5.733923 228.9299 2.743796 0 0 0 0 0 0 0 0
1369 7.985841 1.063587 1.706807 1.113251 5.587332 228.9228 2.779485 1.085944 1.705172 1.087845 5.587332 228.9228 2.779485 1.041231 1.708442 1.138656 5.587332 228.9228 2.779485 0 0 0 0 0 0 0 0
1370 8.000101 1.065496 1.706778 1.108047 5.37533 228.9525 2.817836 1.087836 1.70512 1.082628 5.37533 228.9525 2.817836 1.043157 1.708436 1.133465 5.37533 228.9525 2.817836 0 0 0 0 0 0 0 0
1371 8.00449 1.066665 1.707204 1.104651 5.325708 229.0094 2.836649 1.088979 1.705535 1.079211 5.325708 229.0094 2.836649 1.044351 1.708874 1.130092 5.325708 229.0094 2.836649 0 0 0 0 0 0 0 0
1372 8.019904 1.066663 1.70757 1.10452 5.384681 229.0722 2.819374 1.08895 1.70591 1.079055 5.384681 229.0722 2.819374 1.044376 1.709229 1.129984 5.384681 229.0722 2.819374 0 0 0 0 0 0 0 0
1373 8.034417 1.067876 1.70793 1.100901 5.151929 229.0997 2.82417 1.090146 1.706267 1.075422 5.151929 229.0997 2.82417 1.045606 1.709593 1.126381 5.151929 229.0997 2.82417 0 0 0 0 0 0 0 0
1374 8.039055 1.068731 1.708495 1.097466 4.957285 229.1049 2.822647 1.090994 1.706833 1.07198 4.957285 229.1049 2.822647 1.046468 1.710158 1.122951 4.957285 229.1049 2.822647 0 0 0 0 0 0 0 0
1375 8.052943 1.069035 1.70892 1.095754 4.935084 229.0914 2.81604 1.091304 1.707261 1.070273 4.935084 229.0914 2.81604 1.046767 1.710578 1.121235 4.935084 229.0914 2.81604 0 0 0 0 0 0 0 0
1376 8.067596 1.069876 1.709277 1.092252 4.574656 229.0216 2.832508 1.092168 1.707608 1.066793 4.574656 229.0216 2.832508 1.047584 1.710946 1.117712 4.574656 229.0216 2.832508 0 0 0 0 0 0 0 0
1377 8.072573 1.07064 1.709988 1.088683 4.243054 229.0077 2.828615 1.092931 1.70832 1.063222 4.243054 229.0077 2.828615 1.048349 1.711655 1.114144 4.243054 229.0077 2.828615 0 0 0 0 0 0 0 0
1378 8.085651 1.070585 1.709836 1.087015 3.893291 228.9146 2.824782 1.092909 1.70817 1.061584 3.893291 228.9146 2.824782 1.048261 1.711502 1.112447 3.893291 228.9146 2.824782 0 0 0 0 0 0 0 0
1379 8.099751 1.070755 1.710343 1.083283 3.562474 228.7642 2.853283 1.093139 1.70866 1.057905 3.562474 228.7642 2.853283 1.048371 1.712026 1.108661 3.562474 228.7642 2.853283 0 0 0 0 0 0 0 0
1380 8.103203 1.070685 1.710898 1.07965 3.244353 228.6274 2.849442 1.093122 1.709217 1.054319 3.244353 228.6274 2.849442 1.048247 1.71258 1.104981 3.244353 228.6274 2.849442 0 0 0 0 0 0 0 0
1381 8.11827 1.070523 1.711281 1.077897 3.134313 228.6725 2.719678 1.092937 1.709675 1.052541 3.134313 228.6725 2.719678 1.048108 1.712886 1.103253 3.134313 228.6725 2.719678 0 0 0 0 0 0 0 0
1382 8.132756 1.069973 1.711397 1.074503 2.656525 228.6552 2.665632 1.092384 1.709823 1.049143 2.656525 228.6552 2.665632 1.047561 1.712971 1.099863 2.656525 228.6552 2.665632 0 0 0 0 0 0 0 0
1383 8.139011 1.069142 1.711719 1.07145 2.300491 228.4815 2.603872 1.091624 1.710181 1.046149 2.300491 228.4815 2.603872 1.046661 1.713257 1.096751 2.300491 228.4815 2.603872 0 0 0 0 0 0 0 0
1384 8.153062 1.0686 1.712188 1.071323 2.552011 228.316 2.679132 1.091159 1.710606 1.046094 2.552011 228.316 2.679132 1.04604 1.71377 1.096551 2.552011 228.316 2.679132 0 0 0 0 0 0 0 0
1385 8.167393 1.06699 1.713604 1.06635 2.594568 227.8225 2.902252 1.089767 1.71189 1.041326 2.594568 227.8225 2.902252 1.044213 1.715318 1.091373 2.594568 227.8225 2.902252 0 0 0 0 0 0 0 0
1386 8.173237 1.065784 1.714214 1.063078 2.463774 227.3831 2.99831 1.088749 1.712443 1.038231 2.463774 227.3831 2.99831 1.042819 1.715984 1.087925 2.463774 227.3831 2.99831 0 0 0 0 0 0 0 0
1387 8.187072 1.065424 1.713812 1.062929 2.175195 227.1528 2.879454 1.088482 1.712111 1.038164 2.175195 227.1528 2.879454 1.042365 1.715512 1.087694 2.175195 227.1528 2.879454 0 0 0 0 0 0 0 0
1388 8.201989 1.063596 1.714231 1.059666 1.69676 226.5155 2.940935 1.086918 1.712493 1.035151 1.69676 226.5155 2.940935 1.040274 1.715968 1.084181 1.69676 226.5155 2.940935 0 0 0 0 0 0 0 0
1389 8.208159 1.060731 1.714571 1.054791 1.138216 225.6453 2.98512 1.08441 1.712807 1.030623 1.138216 225.6453 2.98512 1.037052 1.716335 1.078959 1.138216 225.6453 2.98512 0 0 0 0 0 0 0 0
1390 8.222086 1.060427 1.714381 1.05483 1.221187 225.5699 2.795244 1.084142 1.712729 1.030689 1.221187 225.5699 2.795244 1.036712 1.716033 1.078971 1.221187 225.5699 2.795244 0 0 0 0 0 0 0 0
1391 8.236509 1.058035 1.714541 1.051645 0.9375767 225.0966 2.716623 1.081943 1.712935 1.027693 0.9375767 225.0966 2.716623 1.034126 1.716147 1.075598 0.9375767 225.0966 2.716623 0 0 0 0 0 0 0 0
1392 8.251136 1.053541 1.71438 1.046842 0.6645709 224.3583 2.727588 1.077751 1.712767 1.023195 0.6645709 224.3583 2.727588 1.029331 1.715992 1.070489 0.6645709 224.3583 2.727588 0 0 0 0 0 0 0 0
1393 8.256488 1.050195 1.714413 1.043832 0.5795642 223.8082 2.690141 1.07463 1.712823 1.020415 0.5795642 223.8082 2.690141 1.02576 1.716003 1.067248 0.5795642 223.8082 2.690141 0 0 0 0 0 0 0 0
1394 8.270307 1.049686 1.714289 1.043689 0.5093046 223.7812 2.686366 1.07413 1.712701 1.020283 0.5093046 223.7812 2.686366 1.025241 1.715877 1.067096 0.5093046 223.7812 2.686366 0 0 0 0 0 0 0 0
1395 8.285262 1.045614 1.713775 1.040514 0.1374249 223.2035 2.745908 1.070285 1.712152 1.017348 0.1374249 223.2035 2.745908 1.020944 1.715398 1.063679 0.1374249 223.2035 2.745908 0 0 0 0 0 0 0 0
1396 8.291483 1.039256 1.712764 1.035749 359.6676 222.302 2.726429 1.06428 1.711152 1.012965 359.6676 222.302 2.726429 1.014232 1.714375 1.058533 359.6676 222.302 2.726429 0 0 0 0 0 0 0 0
1397 8.306033 1.038904 1.712828 1.035735 359.672 222.2963 2.676999 1.063932 1.711245 1.012953 359.672 222.2963 2.676999 1.013877 1.71441 1.058518 359.672 222.2963 2.676999 0 0 0 0 0 0 0 0
1398 8.319715 1.031638 1.712087 1.030799 359.4004 221.3151 2.679152 1.057046 1.710503 1.008443 359.4004 221.3151 2.679152 1.006229 1.71367 1.053155 359.4004 221.3151 2.679152 0 0 0 0 0 0 0 0
1399 8.333214 1.025985 1.711816 1.027747 359.4205 220.4309 2.579869 1.051739 1.710291 1.005785 359.4205 220.4309 2.579869 1.000231 1.713341 1.04971 359.4205 220.4309 2.579869 0 0 0 0 0 0 0 0
1400 8.337813 1.020427 1.711721 1.024335 359.4057 219.7367 2.408211 1.046449 1.710298 1.002684 359.4057 219.7367 2.408211 0.9944055 1.713145 1.045986 359.4057 219.7367 2.408211 0 0 0 0 0 0 0 0
1401 8.353475 1.020201 1.712409 1.024159 359.4718 219.9181 2.304577 1.046157 1.711046 1.002426 359.4718 219.9181 2.304577 0.9942443 1.713771 1.045892 359.4718 219.9181 2.304577 0 0 0 0 0 0 0 0
1402 8.367798 1.014337 1.71312 1.020984 359.2674 219.3813 2.201062 1.040496 1.711818 0.99949 359.2674 219.3813 2.201062 0.9881793 1.714421 1.042477 359.2674 219.3813 2.201062 0 0 0 0 0 0 0 0
1403 8.372449 1.008168 1.713958 1.017841 359.0904 218.7876 2.003888 1.034549 1.712773 0.9966149 359.0904 218.7876 2.003888 0.9817866 1.715142 1.039067 359.0904 218.7876 2.003888 0 0 0 0 0 0 0 0
1404 8.387318 1.004942 1.714486 1.016097 359.0023 218.5544 1.853828 1.031412 1.71339 0.9949767 359.0023 218.5544 1.853828 0.9784724 1.715582 1.037218 359.0023 218.5544 1.853828 0 0 0 0 0 0 0 0
1405 8.400902 0.9989643 1.71531 1.012632 358.7463 218.0517 1.662693 1.02562 1.714327 0.99174 358.7463 218.0517 1.662693 0.972309 1.716292 1.033523 358.7463 218.0517 1.662693 0 0 0 0 0 0 0 0
1406 8.406131 0.9927849 1.716073 1.009144 358.5127 217.5694 1.480505 1.019617 1.715198 0.9884748 358.5127 217.5694 1.480505 0.9659532 1.716948 1.029813 358.5127 217.5694 1.480505 0 0 0 0 0 0 0 0
